# loss | a0 ... a6
2.720418e+02	-5.896606e-01	-2.075612e+00	2.622546e+00	2.476089e+00	1.267473e+00	-1.130222e+00
2.721477e+02	-5.790890e-01	-2.069592e+00	2.623787e+00	2.473628e+00	1.262404e+00	-1.137006e+00
2.718527e+02	-5.827504e-01	-2.061976e+00	2.629022e+00	2.468201e+00	1.255154e+00	-1.149609e+00
2.721648e+02	-5.962053e-01	-2.054677e+00	2.630882e+00	2.464117e+00	1.252000e+00	-1.154867e+00
2.737914e+02	-6.106967e-01	-2.048051e+00	2.630407e+00	2.460679e+00	1.250613e+00	-1.158371e+00
2.767081e+02	-6.236578e-01	-2.040076e+00	2.632648e+00	2.458048e+00	1.249260e+00	-1.163311e+00
2.784859e+02	-6.296506e-01	-2.033276e+00	2.630605e+00	2.455621e+00	1.248877e+00	-1.167928e+00
2.780246e+02	-6.288866e-01	-2.027885e+00	2.626719e+00	2.454920e+00	1.249443e+00	-1.167344e+00
2.741298e+02	-6.164930e-01	-2.023217e+00	2.619642e+00	2.456137e+00	1.252890e+00	-1.160962e+00
2.717206e+02	-6.042367e-01	-2.019520e+00	2.611004e+00	2.458746e+00	1.252849e+00	-1.152151e+00
2.710017e+02	-6.018087e-01	-2.014862e+00	2.604453e+00	2.460081e+00	1.255390e+00	-1.146796e+00
2.701395e+02	-5.955467e-01	-2.010279e+00	2.597201e+00	2.461286e+00	1.258168e+00	-1.142143e+00
2.695419e+02	-5.859524e-01	-2.004922e+00	2.590370e+00	2.462728e+00	1.263349e+00	-1.136651e+00
2.702012e+02	-5.683804e-01	-1.999785e+00	2.584786e+00	2.462243e+00	1.270102e+00	-1.134892e+00
2.725304e+02	-5.528057e-01	-1.995566e+00	2.577294e+00	2.461464e+00	1.272196e+00	-1.132329e+00
2.726468e+02	-5.511085e-01	-1.990527e+00	2.570778e+00	2.460505e+00	1.275572e+00	-1.132170e+00
2.751743e+02	-5.419385e-01	-1.985655e+00	2.562769e+00	2.460754e+00	1.280882e+00	-1.127223e+00
2.763701e+02	-5.371445e-01	-1.980533e+00	2.556247e+00	2.458208e+00	1.284470e+00	-1.127008e+00
2.760087e+02	-5.375445e-01	-1.974427e+00	2.552552e+00	2.455721e+00	1.289330e+00	-1.131252e+00
2.729207e+02	-5.454406e-01	-1.968151e+00	2.549241e+00	2.450915e+00	1.287391e+00	-1.139349e+00
2.690507e+02	-5.601583e-01	-1.961615e+00	2.546643e+00	2.445395e+00	1.280425e+00	-1.147284e+00
2.675114e+02	-5.654702e-01	-1.955493e+00	2.543797e+00	2.437984e+00	1.273322e+00	-1.158350e+00
2.668217e+02	-5.823436e-01	-1.948584e+00	2.541028e+00	2.431707e+00	1.269384e+00	-1.166962e+00
2.668061e+02	-5.870287e-01	-1.942396e+00	2.536548e+00	2.428992e+00	1.264041e+00	-1.170634e+00
2.669399e+02	-5.909626e-01	-1.937398e+00	2.529064e+00	2.428285e+00	1.257829e+00	-1.172974e+00
2.666006e+02	-5.863755e-01	-1.931939e+00	2.521988e+00	2.428025e+00	1.253301e+00	-1.172088e+00
2.665047e+02	-5.872167e-01	-1.927150e+00	2.511772e+00	2.429191e+00	1.250250e+00	-1.166728e+00
2.665239e+02	-5.871887e-01	-1.921385e+00	2.504915e+00	2.429945e+00	1.247719e+00	-1.164681e+00
2.664991e+02	-5.834058e-01	-1.916116e+00	2.496103e+00	2.431017e+00	1.245446e+00	-1.162183e+00
2.660277e+02	-5.814546e-01	-1.910852e+00	2.487497e+00	2.431542e+00	1.246726e+00	-1.160503e+00
2.654713e+02	-5.935869e-01	-1.904498e+00	2.479322e+00	2.432586e+00	1.250532e+00	-1.160351e+00
2.647874e+02	-5.904136e-01	-1.898666e+00	2.471606e+00	2.434011e+00	1.252850e+00	-1.158166e+00
2.642582e+02	-5.926807e-01	-1.893204e+00	2.461218e+00	2.436042e+00	1.256831e+00	-1.154746e+00
2.638724e+02	-5.935373e-01	-1.888068e+00	2.451354e+00	2.439038e+00	1.259529e+00	-1.152807e+00
2.642432e+02	-6.032649e-01	-1.882465e+00	2.441608e+00	2.440887e+00	1.263298e+00	-1.149586e+00
2.633143e+02	-5.946045e-01	-1.876346e+00	2.433857e+00	2.442171e+00	1.264774e+00	-1.147187e+00
2.629480e+02	-5.808685e-01	-1.870129e+00	2.427709e+00	2.442023e+00	1.265596e+00	-1.146651e+00
2.643321e+02	-5.609629e-01	-1.863588e+00	2.420826e+00	2.441482e+00	1.267252e+00	-1.148999e+00
2.652060e+02	-5.533150e-01	-1.856251e+00	2.416075e+00	2.441795e+00	1.267740e+00	-1.151727e+00
2.654142e+02	-5.509254e-01	-1.849462e+00	2.408965e+00	2.442319e+00	1.269533e+00	-1.151793e+00
6.636397e+03	-2.495556e+00	2.433333e-01	-1.364274e+00	2.995556e+00	2.329630e+00	-2.283382e-01
4.610962e+03	-2.330356e+00	7.813333e-02	-1.529474e+00	2.830356e+00	2.164430e+00	-6.313822e-02
2.800792e+03	-2.127974e+00	-1.428401e-01	-1.749742e+00	2.608217e+00	1.944592e+00	1.465436e-01
1.880856e+03	-1.946397e+00	-3.460408e-01	-1.930822e+00	2.357027e+00	1.708288e+00	2.882306e-01
1.646581e+03	-1.755720e+00	-5.314706e-01	-2.108263e+00	2.091942e+00	1.456077e+00	4.131960e-01
1.599528e+03	-1.628659e+00	-6.554617e-01	-2.212365e+00	1.876200e+00	1.294173e+00	4.437824e-01
1.447628e+03	-1.528024e+00	-7.485265e-01	-2.221656e+00	1.653413e+00	1.174862e+00	4.323609e-01
1.294324e+03	-1.441513e+00	-8.216543e-01	-2.221573e+00	1.424560e+00	1.088092e+00	4.042314e-01
1.177159e+03	-1.363377e+00	-8.819137e-01	-2.211715e+00	1.188347e+00	1.016787e+00	3.593220e-01
1.152637e+03	-1.304872e+00	-9.399906e-01	-2.188251e+00	1.018647e+00	9.717019e-01	3.210131e-01
1.181514e+03	-1.252280e+00	-9.927511e-01	-2.165908e+00	8.873716e-01	9.332175e-01	2.847449e-01
1.198549e+03	-1.213508e+00	-1.026685e+00	-2.129498e+00	7.372108e-01	9.167593e-01	2.379362e-01
1.231272e+03	-1.190083e+00	-1.044811e+00	-2.069608e+00	5.886360e-01	9.138818e-01	1.887664e-01
1.264700e+03	-1.175908e+00	-1.042332e+00	-2.006927e+00	4.818699e-01	9.165408e-01	1.453028e-01
1.299196e+03	-1.159375e+00	-1.041153e+00	-1.950680e+00	4.110570e-01	9.210472e-01	1.075425e-01
1.352238e+03	-1.150074e+00	-1.032070e+00	-1.888877e+00	3.264881e-01	9.328510e-01	6.995610e-02
1.367678e+03	-1.142652e+00	-1.025984e+00	-1.829554e+00	2.920343e-01	9.468189e-01	3.773429e-02
1.372648e+03	-1.132840e+00	-1.016115e+00	-1.780644e+00	2.697919e-01	9.602603e-01	1.067032e-02
1.374546e+03	-1.124954e+00	-1.001960e+00	-1.727235e+00	2.493454e-01	9.735571e-01	-1.392990e-02
1.322030e+03	-1.118100e+00	-9.895918e-01	-1.678621e+00	2.733993e-01	9.897730e-01	-3.451761e-02
1.249020e+03	-1.114610e+00	-9.741033e-01	-1.626989e+00	3.121669e-01	1.006107e+00	-5.403080e-02
1.162822e+03	-1.111983e+00	-9.605630e-01	-1.582394e+00	3.652459e-01	1.022909e+00	-6.975422e-02
1.059088e+03	-1.114024e+00	-9.385086e-01	-1.532183e+00	4.301527e-01	1.042741e+00	-8.512395e-02
9.513935e+02	-1.116641e+00	-9.170448e-01	-1.483363e+00	5.037635e-01	1.063227e+00	-9.872157e-02
8.613268e+02	-1.115700e+00	-8.975938e-01	-1.436176e+00	5.677020e-01	1.082406e+00	-1.111316e-01
7.819460e+02	-1.118402e+00	-8.766846e-01	-1.385258e+00	6.231982e-01	1.102664e+00	-1.233110e-01
7.103566e+02	-1.121354e+00	-8.587478e-01	-1.338717e+00	6.779332e-01	1.119724e+00	-1.339009e-01
6.386353e+02	-1.125829e+00	-8.392780e-01	-1.290635e+00	7.354865e-01	1.139322e+00	-1.452700e-01
5.597560e+02	-1.126719e+00	-8.194824e-01	-1.245797e+00	8.081326e-01	1.162915e+00	-1.545079e-01
4.946406e+02	-1.132615e+00	-7.939737e-01	-1.191742e+00	8.641585e-01	1.190624e+00	-1.682600e-01
4.308925e+02	-1.135093e+00	-7.701121e-01	-1.143872e+00	9.301126e-01	1.218261e+00	-1.800638e-01
3.712101e+02	-1.137778e+00	-7.498505e-01	-1.100973e+00	1.004577e+00	1.243317e+00	-1.891307e-01
3.250958e+02	-1.140590e+00	-7.319047e-01	-1.060372e+00	1.069828e+00	1.264896e+00	-1.986261e-01
2.861182e+02	-1.143217e+00	-7.137294e-01	-1.022036e+00	1.133451e+00	1.282014e+00	-2.094187e-01
2.552438e+02	-1.147889e+00	-6.957168e-01	-9.825446e-01	1.190939e+00	1.299821e+00	-2.217677e-01
2.316926e+02	-1.148852e+00	-6.795032e-01	-9.473447e-01	1.243630e+00	1.314819e+00	-2.319976e-01
2.116909e+02	-1.151457e+00	-6.643656e-01	-9.119837e-01	1.298191e+00	1.329505e+00	-2.440812e-01
1.961394e+02	-1.149057e+00	-6.493840e-01	-8.788208e-01	1.351999e+00	1.343001e+00	-2.547956e-01
1.855779e+02	-1.148601e+00	-6.353718e-01	-8.471649e-01	1.400238e+00	1.355030e+00	-2.655986e-01
1.785121e+02	-1.148738e+00	-6.233948e-01	-8.175897e-01	1.446417e+00	1.366134e+00	-2.759494e-01
1.695949e+02	-1.149627e+00	-6.121127e-01	-7.908611e-01	1.486994e+00	1.365198e+00	-2.927627e-01
1.606029e+02	-1.150516e+00	-6.032956e-01	-7.689696e-01	1.534440e+00	1.362075e+00	-3.072773e-01
1.538220e+02	-1.150104e+00	-5.940268e-01	-7.480153e-01	1.576782e+00	1.359308e+00	-3.217650e-01
1.444262e+02	-1.150111e+00	-5.851160e-01	-7.278562e-01	1.609885e+00	1.348301e+00	-3.413712e-01
1.338313e+02	-1.147902e+00	-5.771129e-01	-7.080953e-01	1.635769e+00	1.333065e+00	-3.617910e-01
1.217622e+02	-1.147093e+00	-5.693022e-01	-6.876421e-01	1.654474e+00	1.313306e+00	-3.860306e-01
1.080647e+02	-1.143118e+00	-5.628372e-01	-6.712015e-01	1.672226e+00	1.286930e+00	-4.108474e-01
9.738910e+01	-1.141201e+00	-5.559077e-01	-6.544351e-01	1.687826e+00	1.265432e+00	-4.353337e-01
8.868731e+01	-1.137990e+00	-5.498641e-01	-6.392426e-01	1.704430e+00	1.246480e+00	-4.570635e-01
8.187425e+01	-1.133605e+00	-5.436397e-01	-6.242480e-01	1.720816e+00	1.231881e+00	-4.771545e-01
7.534555e+01	-1.127554e+00	-5.382841e-01	-6.130913e-01	1.738162e+00	1.213810e+00	-4.977393e-01
6.931554e+01	-1.123786e+00	-5.322761e-01	-6.007362e-01	1.750428e+00	1.194063e+00	-5.221684e-01
6.465088e+01	-1.123141e+00	-5.273571e-01	-5.866409e-01	1.761092e+00	1.177661e+00	-5.451646e-01
6.091476e+01	-1.124486e+00	-5.231534e-01	-5.739159e-01	1.773073e+00	1.163920e+00	-5.671313e-01
5.789605e+01	-1.126030e+00	-5.191218e-01	-5.621193e-01	1.784604e+00	1.152705e+00	-5.880563e-01
5.449587e+01	-1.130915e+00	-5.135954e-01	-5.465517e-01	1.793468e+00	1.149145e+00	-6.109330e-01
5.214712e+01	-1.131453e+00	-5.083307e-01	-5.324986e-01	1.800622e+00	1.141582e+00	-6.330743e-01
5.031238e+01	-1.133739e+00	-5.029739e-01	-5.174349e-01	1.805776e+00	1.137206e+00	-6.542332e-01
4.851385e+01	-1.133860e+00	-4.979343e-01	-5.054487e-01	1.814191e+00	1.134743e+00	-6.747942e-01
4.672998e+01	-1.132088e+00	-4.932019e-01	-4.956439e-01	1.823748e+00	1.135017e+00	-6.922970e-01
4.554237e+01	-1.131155e+00	-4.886075e-01	-4.845271e-01	1.830641e+00	1.134307e+00	-7.107481e-01
4.488532e+01	-1.131389e+00	-4.836278e-01	-4.737399e-01	1.836173e+00	1.134682e+00	-7.295250e-01
4.415060e+01	-1.126454e+00	-4.783811e-01	-4.629471e-01	1.840568e+00	1.135036e+00	-7.457402e-01
4.314036e+01	-1.122029e+00	-4.741703e-01	-4.547020e-01	1.847869e+00	1.138460e+00	-7.602878e-01
4.196664e+01	-1.117526e+00	-4.713393e-01	-4.483613e-01	1.856549e+00	1.140963e+00	-7.735401e-01
4.046018e+01	-1.110939e+00	-4.691414e-01	-4.426894e-01	1.865989e+00	1.144666e+00	-7.844051e-01
3.920391e+01	-1.104418e+00	-4.672132e-01	-4.371613e-01	1.873848e+00	1.146556e+00	-7.950092e-01
3.796857e+01	-1.096463e+00	-4.654743e-01	-4.314261e-01	1.880516e+00	1.147796e+00	-8.044841e-01
3.634153e+01	-1.088960e+00	-4.645754e-01	-4.292532e-01	1.890699e+00	1.150448e+00	-8.134221e-01
3.460653e+01	-1.079194e+00	-4.645681e-01	-4.279587e-01	1.899853e+00	1.148116e+00	-8.213652e-01
3.337159e+01	-1.071125e+00	-4.643977e-01	-4.256291e-01	1.907755e+00	1.148245e+00	-8.286704e-01
3.222580e+01	-1.066043e+00	-4.650430e-01	-4.220705e-01	1.916161e+00	1.151323e+00	-8.358839e-01
3.091472e+01	-1.059049e+00	-4.658373e-01	-4.207294e-01	1.926559e+00	1.155042e+00	-8.424420e-01
2.963569e+01	-1.053166e+00	-4.675022e-01	-4.201987e-01	1.937689e+00	1.156966e+00	-8.489744e-01
2.856525e+01	-1.049140e+00	-4.696609e-01	-4.189538e-01	1.947256e+00	1.156651e+00	-8.559824e-01
2.764021e+01	-1.042599e+00	-4.716802e-01	-4.161468e-01	1.955449e+00	1.157510e+00	-8.613556e-01
2.678909e+01	-1.037210e+00	-4.733439e-01	-4.139483e-01	1.964517e+00	1.162144e+00	-8.671277e-01
2.602585e+01	-1.036614e+00	-4.760378e-01	-4.080180e-01	1.972296e+00	1.168583e+00	-8.733456e-01
2.563699e+01	-1.036130e+00	-4.780060e-01	-4.028139e-01	1.979275e+00	1.174955e+00	-8.808636e-01
2.500450e+01	-1.030983e+00	-4.803358e-01	-3.986302e-01	1.985503e+00	1.177178e+00	-8.863915e-01
2.436388e+01	-1.025960e+00	-4.828394e-01	-3.963886e-01	1.993143e+00	1.179031e+00	-8.916638e-01
2.371270e+01	-1.021512e+00	-4.851392e-01	-3.946876e-01	2.000586e+00	1.179587e+00	-8.981084e-01
2.316864e+01	-1.018053e+00	-4.868903e-01	-3.924919e-01	2.006861e+00	1.180196e+00	-9.058176e-01
2.272712e+01	-1.015513e+00	-4.888744e-01	-3.897349e-01	2.012956e+00	1.181898e+00	-9.132355e-01
2.209979e+01	-1.011422e+00	-4.919834e-01	-3.872410e-01	2.018804e+00	1.181143e+00	-9.182430e-01
2.137111e+01	-1.009820e+00	-4.955581e-01	-3.846683e-01	2.024398e+00	1.178114e+00	-9.249100e-01
2.091920e+01	-1.010006e+00	-4.977363e-01	-3.797949e-01	2.027491e+00	1.178520e+00	-9.335251e-01
2.047725e+01	-1.009482e+00	-5.002919e-01	-3.760441e-01	2.030455e+00	1.177434e+00	-9.404591e-01
2.001280e+01	-1.005537e+00	-5.032832e-01	-3.738213e-01	2.034863e+00	1.175789e+00	-9.453912e-01
1.966123e+01	-9.998247e-01	-5.058850e-01	-3.709723e-01	2.038113e+00	1.175228e+00	-9.495999e-01
1.942820e+01	-9.932544e-01	-5.085424e-01	-3.686563e-01	2.041087e+00	1.173503e+00	-9.529991e-01
1.923177e+01	-9.884535e-01	-5.106560e-01	-3.661543e-01	2.043240e+00	1.171298e+00	-9.588972e-01
1.896173e+01	-9.867896e-01	-5.133074e-01	-3.636311e-01	2.046437e+00	1.170779e+00	-9.645363e-01
1.854618e+01	-9.883793e-01	-5.163497e-01	-3.587286e-01	2.048706e+00	1.172047e+00	-9.708764e-01
1.821620e+01	-9.905126e-01	-5.186301e-01	-3.530947e-01	2.049959e+00	1.174650e+00	-9.787641e-01
1.805710e+01	-9.919648e-01	-5.202747e-01	-3.499967e-01	2.051629e+00	1.176068e+00	-9.866385e-01
1.786849e+01	-9.903836e-01	-5.226079e-01	-3.483748e-01	2.054007e+00	1.176214e+00	-9.916960e-01
1.768523e+01	-9.887999e-01	-5.249519e-01	-3.478909e-01	2.057716e+00	1.176938e+00	-9.963029e-01
1.767252e+01	-9.891914e-01	-5.264825e-01	-3.446954e-01	2.059378e+00	1.180859e+00	-1.002593e+00
1.774165e+01	-9.902303e-01	-5.289527e-01	-3.421636e-01	2.061480e+00	1.183435e+00	-1.007225e+00
1.745339e+01	-9.868636e-01	-5.307781e-01	-3.424650e-01	2.063157e+00	1.182796e+00	-1.011647e+00
2.413033e+03	-6.703704e-01	-2.930000e+00	-8.774443e-01	8.385185e-01	5.044444e-01	-2.013380e+00
2.026779e+03	-8.393704e-01	-2.761000e+00	-7.084443e-01	1.007519e+00	6.734444e-01	-1.844380e+00
1.646204e+03	-1.055797e+00	-2.539802e+00	-4.846687e-01	1.087504e+00	8.785350e-01	-1.840667e+00
1.172593e+03	-8.949225e-01	-2.663956e+00	-2.320904e-01	1.263843e+00	1.126877e+00	-1.762525e+00
1.100966e+03	-6.862952e-01	-2.859351e+00	-3.087388e-01	1.475594e+00	1.398469e+00	-1.633256e+00
1.297543e+03	-5.089959e-01	-3.031045e+00	-4.184140e-01	1.661520e+00	1.578452e+00	-1.541099e+00
1.377621e+03	-3.508017e-01	-3.181805e+00	-5.032355e-01	1.845754e+00	1.628372e+00	-1.420678e+00
1.382842e+03	-2.219487e-01	-3.299334e+00	-5.358992e-01	2.034705e+00	1.628878e+00	-1.255413e+00
1.391054e+03	-1.088865e-01	-3.401983e+00	-5.562703e-01	2.151901e+00	1.614395e+00	-1.141415e+00
1.415376e+03	-2.607141e-02	-3.479253e+00	-5.669994e-01	2.248156e+00	1.600118e+00	-1.055592e+00
1.426549e+03	4.843080e-02	-3.548817e+00	-5.766103e-01	2.343187e+00	1.565006e+00	-1.000042e+00
1.358324e+03	1.064824e-01	-3.613143e+00	-5.890977e-01	2.340395e+00	1.495716e+00	-9.877516e-01
1.267783e+03	1.581943e-01	-3.671415e+00	-6.014788e-01	2.299808e+00	1.404663e+00	-1.027281e+00
1.206590e+03	1.971536e-01	-3.721431e+00	-6.171418e-01	2.251052e+00	1.317414e+00	-1.100134e+00
1.178275e+03	2.321355e-01	-3.766601e+00	-6.317331e-01	2.189241e+00	1.230912e+00	-1.205604e+00
1.191786e+03	2.614231e-01	-3.809893e+00	-6.520365e-01	2.126015e+00	1.160385e+00	-1.304927e+00
1.199099e+03	2.877949e-01	-3.848876e+00	-6.703206e-01	2.059301e+00	1.118409e+00	-1.426450e+00
1.188950e+03	3.092896e-01	-3.883048e+00	-6.891126e-01	2.006928e+00	1.108379e+00	-1.547387e+00
1.189463e+03	3.282812e-01	-3.914503e+00	-7.081171e-01	1.951470e+00	1.104729e+00	-1.658114e+00
1.186235e+03	3.444652e-01	-3.944430e+00	-7.294860e-01	1.902146e+00	1.116722e+00	-1.762438e+00
1.175099e+03	3.590376e-01	-3.971380e+00	-7.487355e-01	1.865591e+00	1.145672e+00	-1.830234e+00
1.151659e+03	3.715970e-01	-3.994608e+00	-7.653272e-01	1.853038e+00	1.201003e+00	-1.853790e+00
1.142385e+03	3.829061e-01	-4.015523e+00	-7.802671e-01	1.862450e+00	1.251507e+00	-1.858931e+00
1.150105e+03	3.926927e-01	-4.035250e+00	-7.961241e-01	1.870770e+00	1.297695e+00	-1.865221e+00
1.170309e+03	4.012291e-01	-4.053760e+00	-8.127150e-01	1.878146e+00	1.339857e+00	-1.872283e+00
1.185961e+03	4.086143e-01	-4.070133e+00	-8.278930e-01	1.901982e+00	1.370443e+00	-1.869723e+00
1.206029e+03	4.149078e-01	-4.085825e+00	-8.442541e-01	1.923395e+00	1.398276e+00	-1.868141e+00
1.229842e+03	4.205747e-01	-4.099956e+00	-8.589864e-01	1.941861e+00	1.424909e+00	-1.864484e+00
1.216155e+03	4.256736e-01	-4.112695e+00	-8.723109e-01	1.969646e+00	1.424309e+00	-1.835688e+00
1.172037e+03	4.301381e-01	-4.124030e+00	-8.844079e-01	2.003439e+00	1.399268e+00	-1.788412e+00
1.138501e+03	4.341556e-01	-4.134247e+00	-8.953404e-01	2.033936e+00	1.377137e+00	-1.745920e+00
1.113746e+03	4.376016e-01	-4.143981e+00	-9.067435e-01	2.061670e+00	1.357877e+00	-1.706674e+00
1.092155e+03	4.407043e-01	-4.152747e+00	-9.170182e-01	2.091771e+00	1.333692e+00	-1.671199e+00
1.079422e+03	4.434407e-01	-4.160598e+00	-9.263748e-01	2.115750e+00	1.312901e+00	-1.639008e+00
1.072909e+03	4.458673e-01	-4.167799e+00	-9.352160e-01	2.139623e+00	1.293112e+00	-1.611161e+00
1.071740e+03	4.479759e-01	-4.174535e+00	-9.438979e-01	2.162045e+00	1.277554e+00	-1.584575e+00
1.073986e+03	4.498745e-01	-4.180600e+00	-9.517156e-01	2.180552e+00	1.262962e+00	-1.567351e+00
1.077991e+03	4.515418e-01	-4.186114e+00	-9.590110e-01	2.194230e+00	1.250353e+00	-1.556535e+00
1.081249e+03	4.530425e-01	-4.191082e+00	-9.655926e-01	2.198866e+00	1.242359e+00	-1.549820e+00
1.083161e+03	4.543301e-01	-4.195782e+00	-9.721974e-01	2.202366e+00	1.237811e+00	-1.550063e+00
1.082705e+03	4.554895e-01	-4.200015e+00	-9.781446e-01	2.204957e+00	1.239946e+00	-1.548375e+00
1.080189e+03	4.565286e-01	-4.203808e+00	-9.834746e-01	2.204696e+00	1.246930e+00	-1.549871e+00
1.077592e+03	4.574181e-01	-4.207389e+00	-9.887605e-01	2.200996e+00	1.254850e+00	-1.551692e+00
1.074236e+03	4.582019e-01	-4.210682e+00	-9.937383e-01	2.190849e+00	1.265705e+00	-1.563396e+00
1.072499e+03	4.589020e-01	-4.213671e+00	-9.983056e-01	2.182250e+00	1.277138e+00	-1.573718e+00
1.072208e+03	4.595314e-01	-4.216360e+00	-1.002414e+00	2.170988e+00	1.288432e+00	-1.589737e+00
1.073996e+03	4.600979e-01	-4.218782e+00	-1.006119e+00	2.159779e+00	1.300643e+00	-1.609268e+00
1.077428e+03	4.605892e-01	-4.221041e+00	-1.009711e+00	2.144908e+00	1.311551e+00	-1.627042e+00
1.079656e+03	4.609971e-01	-4.223204e+00	-1.013325e+00	2.136453e+00	1.316407e+00	-1.636163e+00
1.083109e+03	4.613646e-01	-4.225156e+00	-1.016588e+00	2.129247e+00	1.323578e+00	-1.644805e+00
1.082962e+03	4.616914e-01	-4.226931e+00	-1.019592e+00	2.124136e+00	1.322453e+00	-1.646545e+00
1.082892e+03	4.619544e-01	-4.228649e+00	-1.022647e+00	2.115559e+00	1.320192e+00	-1.652044e+00
1.081847e+03	4.621798e-01	-4.230243e+00	-1.025551e+00	2.110214e+00	1.315450e+00	-1.656686e+00
1.078232e+03	4.623721e-01	-4.231731e+00	-1.028330e+00	2.107281e+00	1.303507e+00	-1.654532e+00
1.075979e+03	4.625452e-01	-4.233071e+00	-1.030832e+00	2.106585e+00	1.292618e+00	-1.654461e+00
1.074991e+03	4.626977e-01	-4.234293e+00	-1.033140e+00	2.107210e+00	1.287074e+00	-1.652432e+00
1.074548e+03	4.628077e-01	-4.235499e+00	-1.035530e+00	2.107105e+00	1.283538e+00	-1.651612e+00
1.074391e+03	4.628972e-01	-4.236634e+00	-1.037834e+00	2.107182e+00	1.282043e+00	-1.651334e+00
1.074459e+03	4.629516e-01	-4.237757e+00	-1.040210e+00	2.109301e+00	1.284257e+00	-1.650580e+00
1.074607e+03	4.629975e-01	-4.238783e+00	-1.042399e+00	2.106472e+00	1.284827e+00	-1.650398e+00
1.074172e+03	4.630389e-01	-4.239706e+00	-1.044370e+00	2.108597e+00	1.283517e+00	-1.647155e+00
1.074043e+03	4.630516e-01	-4.240641e+00	-1.046447e+00	2.110221e+00	1.283395e+00	-1.646261e+00
1.073947e+03	4.630514e-01	-4.241534e+00	-1.048486e+00	2.112916e+00	1.285263e+00	-1.643476e+00
1.074409e+03	4.630512e-01	-4.242338e+00	-1.050322e+00	2.115523e+00	1.289799e+00	-1.643553e+00
1.073982e+03	4.630510e-01	-4.243061e+00	-1.051976e+00	2.118420e+00	1.289491e+00	-1.638958e+00
1.073532e+03	4.630399e-01	-4.243766e+00	-1.053636e+00	2.119402e+00	1.288684e+00	-1.633644e+00
1.073611e+03	4.630071e-01	-4.244492e+00	-1.055400e+00	2.117011e+00	1.290174e+00	-1.630824e+00
1.074285e+03	4.629775e-01	-4.245145e+00	-1.056991e+00	2.115553e+00	1.295210e+00	-1.628971e+00
1.073774e+03	4.629508e-01	-4.245734e+00	-1.058424e+00	2.119566e+00	1.294146e+00	-1.624869e+00
1.072647e+03	4.629187e-01	-4.246303e+00	-1.059838e+00	2.126938e+00	1.288775e+00	-1.619282e+00
1.072151e+03	4.628897e-01	-4.246816e+00	-1.061112e+00	2.133469e+00	1.285913e+00	-1.615642e+00
1.071973e+03	4.628613e-01	-4.247289e+00	-1.062299e+00	2.137797e+00	1.283697e+00	-1.615925e+00
1.071918e+03	4.628145e-01	-4.247799e+00	-1.063619e+00	2.138486e+00	1.284001e+00	-1.613858e+00
1.072091e+03	4.627721e-01	-4.248263e+00	-1.064819e+00	2.136383e+00	1.284413e+00	-1.617691e+00
1.072119e+03	4.627316e-01	-4.248692e+00	-1.065937e+00	2.138833e+00	1.285313e+00	-1.616992e+00
1.072119e+03	4.626745e-01	-4.249161e+00	-1.067193e+00	2.137108e+00	1.285762e+00	-1.615829e+00
1.072316e+03	4.626159e-01	-4.249615e+00	-1.068427e+00	2.135623e+00	1.287798e+00	-1.616054e+00
1.072107e+03	4.625625e-01	-4.250028e+00	-1.069549e+00	2.134192e+00	1.287416e+00	-1.611217e+00
1.071988e+03	4.625145e-01	-4.250400e+00	-1.070560e+00	2.130297e+00	1.286127e+00	-1.610223e+00
1.072371e+03	4.624643e-01	-4.250766e+00	-1.071571e+00	2.126857e+00	1.288417e+00	-1.613904e+00
1.072866e+03	4.623972e-01	-4.251185e+00	-1.072756e+00	2.124294e+00	1.291341e+00	-1.616779e+00
1.072768e+03	4.623164e-01	-4.251647e+00	-1.074073e+00	2.126309e+00	1.289984e+00	-1.618938e+00
1.072829e+03	4.622415e-01	-4.252073e+00	-1.075295e+00	2.125062e+00	1.290610e+00	-1.618233e+00
1.073463e+03	4.621674e-01	-4.252487e+00	-1.076493e+00	2.123697e+00	1.294155e+00	-1.620787e+00
1.074084e+03	4.621007e-01	-4.252859e+00	-1.077572e+00	2.120269e+00	1.296334e+00	-1.624487e+00
1.075174e+03	4.620333e-01	-4.253228e+00	-1.078650e+00	2.117107e+00	1.300354e+00	-1.628665e+00
1.076293e+03	4.619706e-01	-4.253569e+00	-1.079655e+00	2.115864e+00	1.303585e+00	-1.634176e+00
1.075665e+03	4.619142e-01	-4.253877e+00	-1.080561e+00	2.116523e+00	1.301682e+00	-1.631613e+00
1.075496e+03	4.618448e-01	-4.254230e+00	-1.081602e+00	2.114219e+00	1.299856e+00	-1.633880e+00
1.074114e+03	4.617631e-01	-4.254627e+00	-1.082778e+00	2.116574e+00	1.292707e+00	-1.633351e+00
1.073501e+03	4.616877e-01	-4.254993e+00	-1.083868e+00	2.116727e+00	1.286877e+00	-1.635762e+00
1.073161e+03	4.616134e-01	-4.255352e+00	-1.084942e+00	2.116865e+00	1.281633e+00	-1.637917e+00
1.073179e+03	4.615466e-01	-4.255675e+00	-1.085910e+00	2.115332e+00	1.281549e+00	-1.637618e+00
1.072876e+03	4.614777e-01	-4.256005e+00	-1.086912e+00	2.115765e+00	1.276325e+00	-1.636801e+00
