# loss | a0 ... a3
1.318285e+01	-1.020376e+00	-7.805811e-01	-8.241996e-01
9.925380e+00	-1.001541e+00	-7.456627e-01	-8.278600e-01
8.765054e+00	-9.677209e-01	-7.355372e-01	-8.752939e-01
1.291938e+01	-9.302300e-01	-7.388723e-01	-9.304467e-01
1.004918e+01	-9.360820e-01	-7.802971e-01	-9.398547e-01
8.022603e+00	-9.663702e-01	-7.907797e-01	-9.347241e-01
9.338417e+00	-1.009281e+00	-7.929806e-01	-9.096601e-01
8.663991e+00	-1.010459e+00	-7.513477e-01	-9.192239e-01
8.113984e+00	-9.749607e-01	-7.521370e-01	-9.270567e-01
1.013365e+01	-9.446283e-01	-7.522915e-01	-9.336101e-01
8.181515e+00	-9.472237e-01	-7.611533e-01	-8.919607e-01
8.102114e+00	-9.819096e-01	-7.553862e-01	-8.356503e-01
7.965969e+00	-9.673494e-01	-7.668463e-01	-8.170304e-01
8.988975e+00	-9.407854e-01	-7.421569e-01	-8.418927e-01
1.432038e+01	-9.022602e-01	-7.494715e-01	-8.942650e-01
7.998825e+00	-9.557581e-01	-7.887061e-01	-8.418683e-01
2.392781e+01	-1.003764e+00	-8.530149e-01	-8.115134e-01
4.193763e+01	-1.072229e+00	-8.281487e-01	-7.576423e-01
1.141564e+01	-1.011522e+00	-7.504818e-01	-8.157373e-01
1.778360e+01	-9.417006e-01	-6.902263e-01	-8.863993e-01
4.741327e+01	-8.744086e-01	-6.522220e-01	-9.606664e-01
4.073833e+02	-9.622222e-01	-4.518519e-01	-2.061216e+00
4.005133e+02	-7.742222e-01	-6.398519e-01	-2.249216e+00
2.511307e+02	-8.698521e-01	-8.831125e-01	-2.095175e+00
3.096451e+02	-1.057174e+00	-1.166811e+00	-1.894123e+00
2.182671e+02	-1.135486e+00	-1.096131e+00	-1.634380e+00
1.152772e+02	-1.172876e+00	-9.805852e-01	-1.429827e+00
3.404628e+01	-1.124694e+00	-8.233415e-01	-1.278225e+00
3.348590e+01	-1.036864e+00	-6.757020e-01	-1.126705e+00
6.661987e+01	-9.658048e-01	-5.744967e-01	-9.823699e-01
1.079542e+02	-8.811765e-01	-5.040882e-01	-8.758749e-01
1.081559e+02	-8.763452e-01	-4.809742e-01	-7.458074e-01
8.277720e+01	-8.959951e-01	-5.060749e-01	-6.156093e-01
5.850972e+01	-9.194838e-01	-5.639694e-01	-4.991039e-01
4.983546e+01	-9.253347e-01	-6.232098e-01	-4.178186e-01
5.170006e+01	-9.239748e-01	-6.787817e-01	-3.510060e-01
5.824054e+01	-9.202135e-01	-7.441161e-01	-3.086998e-01
5.876489e+01	-8.820445e-01	-8.048367e-01	-2.908931e-01
6.199856e+01	-8.438608e-01	-8.514165e-01	-2.812236e-01
7.099349e+01	-8.382327e-01	-8.885617e-01	-2.724196e-01
6.962933e+01	-8.139646e-01	-9.055441e-01	-2.968632e-01
7.096860e+01	-7.885343e-01	-9.233725e-01	-3.249085e-01
7.241706e+01	-7.937488e-01	-9.369789e-01	-3.504169e-01
7.164909e+01	-8.044543e-01	-9.429326e-01	-3.787923e-01
7.357890e+01	-8.439660e-01	-9.484907e-01	-4.023571e-01
6.433366e+01	-8.685106e-01	-9.249663e-01	-4.370456e-01
5.997869e+01	-9.106024e-01	-8.987763e-01	-4.614416e-01
3.709193e+01	-8.982626e-01	-8.509284e-01	-5.151132e-01
2.381170e+01	-8.900239e-01	-8.098079e-01	-5.669760e-01
1.695428e+01	-8.911915e-01	-7.719643e-01	-6.167756e-01
1.415833e+01	-9.148918e-01	-7.377188e-01	-6.582619e-01
1.440101e+01	-9.418649e-01	-7.104649e-01	-6.958542e-01
1.515168e+01	-9.540431e-01	-6.934544e-01	-7.445342e-01
1.684334e+01	-9.678125e-01	-6.809397e-01	-7.868810e-01
1.761099e+01	-9.655459e-01	-6.779232e-01	-8.342903e-01
1.710847e+01	-9.672725e-01	-6.836637e-01	-8.752213e-01
1.453603e+01	-9.796712e-01	-6.980616e-01	-9.060313e-01
1.201643e+01	-9.927377e-01	-7.148068e-01	-9.289509e-01
9.871722e+00	-1.011560e+00	-7.367319e-01	-9.424726e-01
8.623390e+00	-1.011958e+00	-7.589655e-01	-9.576138e-01
8.655988e+00	-1.014546e+00	-7.767813e-01	-9.689973e-01
9.275449e+00	-1.015172e+00	-7.914615e-01	-9.807548e-01
9.895643e+00	-1.010321e+00	-8.030327e-01	-9.892953e-01
1.042601e+01	-1.002694e+00	-8.104255e-01	-9.997912e-01
1.046092e+01	-9.948394e-01	-8.113310e-01	-1.004050e+00
1.038338e+01	-9.864251e-01	-8.095471e-01	-1.006197e+00
1.060097e+01	-9.743928e-01	-8.057759e-01	-1.010533e+00
1.010031e+01	-9.704856e-01	-7.952242e-01	-1.005435e+00
9.765307e+00	-9.684650e-01	-7.831466e-01	-9.989059e-01
9.344266e+00	-9.695511e-01	-7.722595e-01	-9.868483e-01
8.857715e+00	-9.701874e-01	-7.670993e-01	-9.712874e-01
8.514738e+00	-9.711063e-01	-7.619570e-01	-9.565928e-01
8.213209e+00	-9.752842e-01	-7.561890e-01	-9.416218e-01
8.024280e+00	-9.853373e-01	-7.506233e-01	-9.244900e-01
8.429121e+00	-9.991889e-01	-7.457115e-01	-9.067960e-01
9.191703e+00	-1.009043e+00	-7.427289e-01	-8.918438e-01
9.938219e+00	-1.016516e+00	-7.429136e-01	-8.807023e-01
9.302125e+00	-1.008433e+00	-7.452894e-01	-8.722073e-01
8.600645e+00	-9.990434e-01	-7.481825e-01	-8.674794e-01
8.120417e+00	-9.910960e-01	-7.507262e-01	-8.642010e-01
7.519504e+00	-9.774818e-01	-7.556807e-01	-8.632135e-01
7.345034e+00	-9.620253e-01	-7.609592e-01	-8.633649e-01
7.550319e+00	-9.504016e-01	-7.663445e-01	-8.634282e-01
7.847245e+00	-9.427227e-01	-7.732384e-01	-8.631158e-01
8.270254e+00	-9.362826e-01	-7.796406e-01	-8.637734e-01
8.407282e+00	-9.344924e-01	-7.820709e-01	-8.612639e-01
8.017881e+00	-9.400785e-01	-7.802387e-01	-8.555253e-01
7.670638e+00	-9.475638e-01	-7.782951e-01	-8.517632e-01
7.467968e+00	-9.591242e-01	-7.766496e-01	-8.466313e-01
7.586507e+00	-9.692474e-01	-7.757902e-01	-8.436173e-01
8.027326e+00	-9.808372e-01	-7.730983e-01	-8.393778e-01
8.209115e+00	-9.836154e-01	-7.718932e-01	-8.370640e-01
8.146075e+00	-9.845393e-01	-7.692063e-01	-8.390337e-01
7.836481e+00	-9.819775e-01	-7.651020e-01	-8.442581e-01
7.523216e+00	-9.752730e-01	-7.612861e-01	-8.490742e-01
7.357714e+00	-9.671367e-01	-7.604806e-01	-8.551961e-01
7.419639e+00	-9.615244e-01	-7.585353e-01	-8.600201e-01
7.581166e+00	-9.562881e-01	-7.574180e-01	-8.651808e-01
7.797845e+00	-9.536783e-01	-7.549289e-01	-8.691463e-01
8.028961e+00	-9.520658e-01	-7.524140e-01	-8.729643e-01
8.012628e+00	-9.528483e-01	-7.525330e-01	-8.752330e-01
7.544103e+00	-9.596706e-01	-7.571493e-01	-8.749993e-01
7.288959e+00	-9.665138e-01	-7.609877e-01	-8.745731e-01
7.194638e+00	-9.733081e-01	-7.669114e-01	-8.740534e-01
7.316236e+00	-9.795595e-01	-7.721425e-01	-8.744239e-01
7.399052e+00	-9.820532e-01	-7.738210e-01	-8.756267e-01
7.488772e+00	-9.842592e-01	-7.755200e-01	-8.772412e-01
7.664811e+00	-9.887272e-01	-7.747106e-01	-8.765291e-01
7.524505e+00	-9.869081e-01	-7.734389e-01	-8.789295e-01
7.211662e+00	-9.784668e-01	-7.713314e-01	-8.840707e-01
7.181946e+00	-9.678860e-01	-7.697267e-01	-8.898977e-01
7.375554e+00	-9.620695e-01	-7.659854e-01	-8.938664e-01
7.740812e+00	-9.564711e-01	-7.617550e-01	-8.970296e-01
7.863779e+00	-9.554380e-01	-7.603742e-01	-8.984006e-01
7.792734e+00	-9.575806e-01	-7.600316e-01	-8.993759e-01
7.533910e+00	-9.616868e-01	-7.619894e-01	-8.976141e-01
7.444904e+00	-9.620046e-01	-7.646104e-01	-8.972175e-01
7.218572e+00	-9.700393e-01	-7.653711e-01	-8.925834e-01
7.177062e+00	-9.757139e-01	-7.665620e-01	-8.887053e-01
7.185851e+00	-9.776233e-01	-7.680783e-01	-8.864918e-01
7.274657e+00	-9.818466e-01	-7.674489e-01	-8.832208e-01
7.425369e+00	-9.863543e-01	-7.670699e-01	-8.806049e-01
7.402434e+00	-9.853879e-01	-7.674665e-01	-8.796445e-01
7.479768e+00	-9.866759e-01	-7.657714e-01	-8.766986e-01
7.446433e+00	-9.852159e-01	-7.627326e-01	-8.770379e-01
7.317184e+00	-9.799610e-01	-7.616440e-01	-8.790132e-01
7.250823e+00	-9.754121e-01	-7.617855e-01	-8.819861e-01
7.246216e+00	-9.713441e-01	-7.619548e-01	-8.846060e-01
7.311729e+00	-9.682597e-01	-7.606582e-01	-8.858853e-01
7.432612e+00	-9.631437e-01	-7.604587e-01	-8.879816e-01
7.462535e+00	-9.605507e-01	-7.625534e-01	-8.898283e-01
7.364061e+00	-9.640367e-01	-7.620703e-01	-8.881426e-01
7.295678e+00	-9.658054e-01	-7.630392e-01	-8.871605e-01
7.234078e+00	-9.676257e-01	-7.642708e-01	-8.857571e-01
7.191582e+00	-9.699555e-01	-7.653474e-01	-8.851029e-01
7.161413e+00	-9.708053e-01	-7.677219e-01	-8.855314e-01
7.162841e+00	-9.738637e-01	-7.683070e-01	-8.822757e-01
7.189417e+00	-9.762783e-01	-7.688284e-01	-8.805262e-01
7.248243e+00	-9.794419e-01	-7.699705e-01	-8.798215e-01
7.221035e+00	-9.776659e-01	-7.715165e-01	-8.803128e-01
7.256748e+00	-9.794209e-01	-7.702115e-01	-8.787750e-01
7.200234e+00	-9.765518e-01	-7.686250e-01	-8.790694e-01
7.164851e+00	-9.697610e-01	-7.674689e-01	-8.816724e-01
7.195218e+00	-9.686142e-01	-7.653843e-01	-8.823052e-01
7.274436e+00	-9.655555e-01	-7.631053e-01	-8.826025e-01
7.328191e+00	-9.646252e-01	-7.615937e-01	-8.827194e-01
7.283608e+00	-9.652010e-01	-7.627953e-01	-8.817733e-01
7.280479e+00	-9.665858e-01	-7.616061e-01	-8.786085e-01
7.279750e+00	-9.683519e-01	-7.607662e-01	-8.763467e-01
7.255040e+00	-9.709562e-01	-7.613662e-01	-8.757848e-01
7.237296e+00	-9.741592e-01	-7.626597e-01	-8.767158e-01
7.237952e+00	-9.767878e-01	-7.639373e-01	-8.781970e-01
7.306381e+00	-9.806227e-01	-7.646383e-01	-8.766620e-01
7.264582e+00	-9.792921e-01	-7.661733e-01	-8.771412e-01
7.174720e+00	-9.737368e-01	-7.679613e-01	-8.784032e-01
7.180484e+00	-9.658039e-01	-7.700481e-01	-8.806148e-01
7.204221e+00	-9.639058e-01	-7.700583e-01	-8.799885e-01
7.205443e+00	-9.637152e-01	-7.708584e-01	-8.800538e-01
7.172918e+00	-9.675767e-01	-7.730312e-01	-8.795754e-01
7.196382e+00	-9.707520e-01	-7.756709e-01	-8.808735e-01
7.237618e+00	-9.704626e-01	-7.781971e-01	-8.821861e-01
7.197749e+00	-9.726634e-01	-7.750248e-01	-8.806016e-01
7.201524e+00	-9.760567e-01	-7.667617e-01	-8.786136e-01
7.308709e+00	-9.754360e-01	-7.596362e-01	-8.770267e-01
7.506595e+00	-9.746214e-01	-7.535412e-01	-8.762989e-01
7.581205e+00	-9.730993e-01	-7.518174e-01	-8.768220e-01
7.584345e+00	-9.686298e-01	-7.524798e-01	-8.785961e-01
7.677987e+00	-9.645057e-01	-7.519140e-01	-8.780232e-01
7.537842e+00	-9.648149e-01	-7.545530e-01	-8.764019e-01
7.360287e+00	-9.672447e-01	-7.582511e-01	-8.756174e-01
2.531308e+03	-1.729630e+00	-1.767407e+00	-4.435742e-01
1.913280e+03	-1.551130e+00	-1.945907e+00	-2.650742e-01
1.388129e+03	-1.381155e+00	-2.112954e+00	-3.670645e-02
1.070312e+03	-1.246623e+00	-2.177909e+00	2.172020e-01
7.226556e+02	-1.039958e+00	-2.319479e+00	4.559721e-01
5.685126e+02	-9.098668e-01	-2.388613e+00	6.622005e-01
4.767164e+02	-7.936863e-01	-2.451321e+00	8.398936e-01
4.255726e+02	-6.649625e-01	-2.509649e+00	1.021043e+00
3.908412e+02	-6.101490e-01	-2.497058e+00	1.221660e+00
3.619541e+02	-6.034566e-01	-2.460078e+00	1.408616e+00
3.439738e+02	-6.243547e-01	-2.412043e+00	1.593601e+00
3.384636e+02	-5.972417e-01	-2.385363e+00	1.729074e+00
3.385795e+02	-5.989185e-01	-2.350959e+00	1.860004e+00
3.489391e+02	-6.232020e-01	-2.312503e+00	1.979543e+00
3.595234e+02	-6.308665e-01	-2.284100e+00	2.067299e+00
3.858571e+02	-6.635372e-01	-2.253600e+00	2.140398e+00
3.862975e+02	-6.555650e-01	-2.238644e+00	2.173379e+00
3.699285e+02	-6.288859e-01	-2.241913e+00	2.158430e+00
3.513949e+02	-5.852372e-01	-2.253624e+00	2.124091e+00
3.479095e+02	-5.798077e-01	-2.255968e+00	2.093569e+00
3.487863e+02	-5.889984e-01	-2.247251e+00	2.080627e+00
3.464689e+02	-5.888138e-01	-2.246698e+00	2.050580e+00
3.515152e+02	-6.155614e-01	-2.237718e+00	2.025835e+00
3.545205e+02	-6.322971e-01	-2.233431e+00	1.991987e+00
3.546537e+02	-6.408088e-01	-2.228789e+00	1.954305e+00
3.493678e+02	-6.340023e-01	-2.224120e+00	1.920195e+00
3.583327e+02	-6.595569e-01	-2.206690e+00	1.896481e+00
3.620626e+02	-6.742697e-01	-2.197713e+00	1.853832e+00
3.586020e+02	-6.778368e-01	-2.200988e+00	1.792229e+00
3.551187e+02	-6.815837e-01	-2.210097e+00	1.718095e+00
3.373124e+02	-6.374890e-01	-2.236906e+00	1.630645e+00
3.375350e+02	-6.416676e-01	-2.225895e+00	1.592006e+00
3.397132e+02	-6.532352e-01	-2.214290e+00	1.552051e+00
3.419517e+02	-6.633171e-01	-2.201536e+00	1.513714e+00
3.518902e+02	-6.939499e-01	-2.176579e+00	1.483204e+00
3.721063e+02	-7.346571e-01	-2.139505e+00	1.469289e+00
3.726954e+02	-7.372091e-01	-2.120100e+00	1.441019e+00
3.675205e+02	-7.296453e-01	-2.090335e+00	1.427654e+00
3.700826e+02	-7.351359e-01	-2.057069e+00	1.410016e+00
3.735722e+02	-7.422581e-01	-2.028435e+00	1.384049e+00
3.649081e+02	-7.309026e-01	-2.011538e+00	1.350321e+00
3.550074e+02	-7.151966e-01	-2.011043e+00	1.295436e+00
3.663147e+02	-7.374196e-01	-1.971222e+00	1.285064e+00
3.603458e+02	-7.302571e-01	-1.939133e+00	1.264260e+00
3.476737e+02	-7.108579e-01	-1.912161e+00	1.241932e+00
3.327770e+02	-6.854981e-01	-1.866127e+00	1.239298e+00
3.162711e+02	-6.444577e-01	-1.837844e+00	1.220217e+00
3.114309e+02	-6.413342e-01	-1.785928e+00	1.220722e+00
3.067060e+02	-6.349480e-01	-1.749137e+00	1.202682e+00
3.022261e+02	-6.251053e-01	-1.726353e+00	1.169641e+00
2.984283e+02	-6.244362e-01	-1.686762e+00	1.155794e+00
2.919142e+02	-6.054830e-01	-1.652630e+00	1.122150e+00
2.890440e+02	-6.238090e-01	-1.594248e+00	1.111034e+00
2.875844e+02	-6.412188e-01	-1.537044e+00	1.090911e+00
2.773636e+02	-6.246834e-01	-1.487799e+00	1.053530e+00
2.701794e+02	-6.218798e-01	-1.433892e+00	1.020787e+00
2.704967e+02	-6.518505e-01	-1.367614e+00	9.972351e-01
2.777336e+02	-6.883544e-01	-1.302242e+00	9.696935e-01
2.994607e+02	-7.389798e-01	-1.245609e+00	9.306971e-01
2.993839e+02	-7.597895e-01	-1.170495e+00	8.706894e-01
2.725576e+02	-7.517866e-01	-1.112840e+00	7.859830e-01
2.471434e+02	-7.450036e-01	-1.090298e+00	6.841346e-01
2.266975e+02	-7.434356e-01	-1.065330e+00	5.912427e-01
1.998236e+02	-7.344829e-01	-1.013481e+00	5.025243e-01
1.649198e+02	-7.101642e-01	-9.517137e-01	3.877586e-01
1.418522e+02	-7.137827e-01	-8.855564e-01	2.894329e-01
1.167844e+02	-6.961803e-01	-7.879980e-01	1.730443e-01
1.054690e+02	-6.734300e-01	-7.334888e-01	4.812475e-02
9.848010e+01	-6.692809e-01	-7.008823e-01	-6.886672e-02
8.782298e+01	-6.874235e-01	-6.789898e-01	-1.658442e-01
7.908182e+01	-7.012144e-01	-6.730672e-01	-2.579666e-01
6.889047e+01	-7.223205e-01	-6.695927e-01	-3.460907e-01
4.817849e+01	-7.622737e-01	-7.070267e-01	-4.418704e-01
3.346827e+01	-7.934923e-01	-7.637106e-01	-5.451568e-01
2.526466e+01	-8.253324e-01	-8.034223e-01	-6.369602e-01
1.946466e+01	-8.665305e-01	-8.289446e-01	-7.194401e-01
1.397878e+01	-9.125160e-01	-8.288286e-01	-7.942147e-01
1.047217e+01	-9.535923e-01	-8.199572e-01	-8.714942e-01
8.458934e+00	-9.888369e-01	-7.984153e-01	-9.468321e-01
9.663259e+00	-1.018385e+00	-7.785918e-01	-1.015239e+00
1.446883e+01	-1.047239e+00	-7.449025e-01	-1.069075e+00
1.762663e+01	-1.066374e+00	-7.416752e-01	-1.102322e+00
2.092014e+01	-1.083381e+00	-7.395444e-01	-1.132865e+00
1.966447e+01	-1.089020e+00	-7.644918e-01	-1.140160e+00
2.025311e+01	-1.094050e+00	-7.865828e-01	-1.146502e+00
2.113184e+01	-1.103774e+00	-7.913894e-01	-1.125126e+00
2.071110e+01	-1.099336e+00	-8.007166e-01	-1.106219e+00
1.906540e+01	-1.077949e+00	-8.175636e-01	-1.089213e+00
1.430345e+01	-1.052701e+00	-8.005765e-01	-1.080785e+00
1.221624e+01	-1.017670e+00	-7.674113e-01	-1.072103e+00
1.183465e+01	-9.851027e-01	-7.698292e-01	-1.050700e+00
1.111536e+01	-9.620583e-01	-7.670490e-01	-1.007335e+00
1.137749e+01	-9.438523e-01	-7.574430e-01	-9.672983e-01
9.369628e+00	-9.380906e-01	-7.750528e-01	-9.245466e-01
8.344638e+00	-9.404343e-01	-7.891964e-01	-8.751964e-01
8.003356e+00	-9.460034e-01	-7.818263e-01	-8.273060e-01
8.714533e+00	-9.504345e-01	-7.799313e-01	-7.906787e-01
1.035001e+01	-9.549596e-01	-7.879089e-01	-7.639079e-01
1.292358e+01	-9.595685e-01	-8.006910e-01	-7.440790e-01
1.054315e+01	-9.597096e-01	-7.807137e-01	-7.551666e-01
9.188808e+00	-9.544101e-01	-7.418007e-01	-7.801804e-01
1.063476e+01	-9.506903e-01	-7.203541e-01	-7.990469e-01
9.102083e+00	-9.535744e-01	-7.336299e-01	-8.242574e-01
8.116837e+00	-9.567431e-01	-7.454409e-01	-8.430081e-01
7.370914e+00	-9.584095e-01	-7.630528e-01	-8.676839e-01
7.310539e+00	-9.642755e-01	-7.800768e-01	-8.897226e-01
8.172769e+00	-9.682240e-01	-7.987302e-01	-9.133118e-01
7.858204e+00	-9.747414e-01	-7.933436e-01	-9.213491e-01
7.588665e+00	-9.797965e-01	-7.851656e-01	-9.312461e-01
7.598640e+00	-9.851582e-01	-7.814046e-01	-9.397836e-01
7.636253e+00	-9.903393e-01	-7.757296e-01	-9.453496e-01
8.047719e+00	-9.851610e-01	-7.555961e-01	-9.413810e-01
9.087840e+00	-9.795596e-01	-7.435074e-01	-9.444257e-01
1.151013e+01	-9.649662e-01	-7.270249e-01	-9.406283e-01
1.185818e+01	-9.585381e-01	-7.286937e-01	-9.434082e-01
8.032575e+00	-9.653403e-01	-7.676496e-01	-9.386103e-01
1.125113e+01	-9.766550e-01	-8.262859e-01	-9.115940e-01
1.196115e+01	-9.889953e-01	-8.230297e-01	-8.810822e-01
9.255373e+00	-9.836445e-01	-7.985794e-01	-8.558836e-01
8.111184e+00	-9.805365e-01	-7.779481e-01	-8.416880e-01
7.747835e+00	-9.732817e-01	-7.505047e-01	-8.508061e-01
8.923504e+00	-9.543526e-01	-7.367915e-01	-8.613251e-01
8.133339e+00	-9.480761e-01	-7.549887e-01	-8.755439e-01
7.695629e+00	-9.496975e-01	-7.641251e-01	-8.741505e-01
7.563699e+00	-9.532402e-01	-7.821656e-01	-8.696861e-01
8.292851e+00	-9.524333e-01	-7.971788e-01	-8.907604e-01
9.719206e+00	-9.603573e-01	-8.154355e-01	-9.058798e-01
8.892955e+00	-9.798210e-01	-8.053447e-01	-8.978841e-01
9.084311e+00	-1.008208e+00	-7.700155e-01	-8.690426e-01
9.766824e+00	-1.013184e+00	-7.442911e-01	-8.713763e-01
9.488343e+00	-9.822957e-01	-7.280632e-01	-8.843153e-01
1.261235e+01	-9.557374e-01	-7.143524e-01	-9.030283e-01
9.117014e+00	-9.518716e-01	-7.480534e-01	-9.120421e-01
8.567094e+00	-9.477103e-01	-7.796251e-01	-9.259360e-01
1.046782e+01	-9.433463e-01	-8.097108e-01	-9.431377e-01
8.490611e+00	-9.680206e-01	-8.029683e-01	-9.150694e-01
7.907850e+00	-9.860546e-01	-7.910979e-01	-9.062219e-01
7.775104e+00	-9.959112e-01	-7.788800e-01	-9.043088e-01
7.346250e+00	-9.842267e-01	-7.704596e-01	-9.231565e-01
8.280623e+00	-9.844196e-01	-7.452489e-01	-9.173906e-01
7.568275e+00	-9.776061e-01	-7.569350e-01	-9.122441e-01
7.191612e+00	-9.751468e-01	-7.707463e-01	-8.782250e-01
7.899437e+00	-9.720391e-01	-7.868989e-01	-8.547363e-01
7.723432e+00	-9.598104e-01	-7.894640e-01	-8.704382e-01
8.672968e+00	-9.431633e-01	-7.962616e-01	-8.932024e-01
9.411585e+00	-9.428061e-01	-8.044096e-01	-9.099157e-01
1.085391e+01	-9.417718e-01	-8.158036e-01	-9.336640e-01
7.273211e+00	-9.666437e-01	-7.701287e-01	-9.010259e-01
9.580841e+00	-9.907655e-01	-7.287131e-01	-8.646885e-01
1.085593e+01	-9.958668e-01	-7.191908e-01	-8.597713e-01
1.032159e+01	-1.011648e+00	-7.491077e-01	-8.419591e-01
1.257244e+01	-1.021880e+00	-7.716294e-01	-8.288363e-01
1.145796e+01	-9.732698e-01	-8.169795e-01	-8.356130e-01
1.356569e+01	-9.017220e-01	-7.932585e-01	-9.110814e-01
2.048390e+01	-8.831416e-01	-7.851070e-01	-9.677094e-01
2.350423e+01	-8.930167e-01	-7.327308e-01	-9.739981e-01
1.906923e+01	-9.579343e-01	-6.967935e-01	-9.670652e-01
2.606231e+02	-1.537778e+00	-8.903704e-01	-1.454600e+00
3.865444e+02	-1.697278e+00	-7.308704e-01	-1.295100e+00
3.146202e+02	-1.543943e+00	-5.368200e-01	-1.290177e+00
3.342247e+02	-1.417983e+00	-4.213868e-01	-1.186634e+00
2.193523e+02	-1.235620e+00	-4.293219e-01	-1.003431e+00
1.138309e+02	-1.097812e+00	-4.949096e-01	-8.361611e-01
5.037843e+01	-9.725929e-01	-5.771304e-01	-6.636829e-01
3.175845e+01	-8.452858e-01	-6.722267e-01	-5.384541e-01
5.457282e+01	-7.319444e-01	-7.752891e-01	-4.420545e-01
7.193210e+01	-7.012834e-01	-8.524768e-01	-3.802781e-01
7.883784e+01	-7.063569e-01	-8.958173e-01	-3.178135e-01
8.263735e+01	-7.281653e-01	-9.241758e-01	-2.601616e-01
8.334925e+01	-7.339557e-01	-9.276191e-01	-2.480913e-01
7.983784e+01	-7.294177e-01	-9.075170e-01	-2.463475e-01
7.518401e+01	-7.468928e-01	-8.967592e-01	-2.440903e-01
5.706125e+01	-8.095484e-01	-8.345252e-01	-2.778152e-01
4.073891e+01	-8.482708e-01	-7.543593e-01	-3.545239e-01
3.875440e+01	-9.179155e-01	-6.999208e-01	-4.200256e-01
4.706311e+01	-9.783712e-01	-6.466939e-01	-4.834752e-01
4.446449e+01	-1.005162e+00	-6.282430e-01	-5.821860e-01
2.676944e+01	-9.857424e-01	-6.507196e-01	-7.030176e-01
1.279574e+01	-9.464264e-01	-7.052669e-01	-8.142856e-01
1.009644e+01	-9.267127e-01	-7.654218e-01	-9.019321e-01
1.600307e+01	-9.131905e-01	-8.169473e-01	-9.803377e-01
2.102494e+01	-9.229047e-01	-8.557680e-01	-1.015261e+00
1.750876e+01	-9.469560e-01	-8.449715e-01	-1.031297e+00
1.547875e+01	-9.697363e-01	-8.373745e-01	-1.045491e+00
1.082686e+01	-1.000970e+00	-8.050514e-01	-1.032528e+00
1.178007e+01	-1.044283e+00	-7.452888e-01	-9.808415e-01
1.744948e+01	-1.053679e+00	-7.050904e-01	-9.226222e-01
1.231311e+01	-1.017988e+00	-7.177158e-01	-8.765567e-01
9.479321e+00	-9.921391e-01	-7.386883e-01	-8.285862e-01
8.064763e+00	-9.565379e-01	-7.664502e-01	-8.044972e-01
8.876934e+00	-9.401462e-01	-7.750369e-01	-7.784914e-01
9.801321e+00	-9.133309e-01	-7.726495e-01	-7.961469e-01
8.670469e+00	-9.369209e-01	-7.853441e-01	-8.066963e-01
8.011634e+00	-9.605988e-01	-7.851627e-01	-8.324766e-01
7.979159e+00	-9.841829e-01	-7.549473e-01	-8.466293e-01
9.304882e+00	-9.935785e-01	-7.319020e-01	-8.862834e-01
1.056690e+01	-1.021283e+00	-7.342174e-01	-9.092014e-01
1.048614e+01	-1.022898e+00	-7.956983e-01	-9.278942e-01
1.399893e+01	-9.829805e-01	-8.416480e-01	-9.791840e-01
2.205618e+01	-9.177023e-01	-8.631171e-01	-9.962028e-01
1.061830e+01	-9.365016e-01	-8.067485e-01	-9.358832e-01
9.181677e+00	-9.876611e-01	-7.329874e-01	-8.531993e-01
1.933840e+01	-1.022369e+00	-6.922422e-01	-7.809110e-01
1.427119e+01	-1.010764e+00	-7.202473e-01	-7.852079e-01
7.946312e+00	-9.445324e-01	-7.665999e-01	-8.152550e-01
1.321325e+01	-8.946846e-01	-8.015872e-01	-8.553414e-01
1.820085e+01	-9.009822e-01	-8.502245e-01	-8.825960e-01
2.422660e+01	-9.155811e-01	-8.825039e-01	-9.181350e-01
1.248758e+01	-9.897815e-01	-8.209098e-01	-8.573818e-01
1.476477e+01	-1.042582e+00	-7.466153e-01	-8.421944e-01
2.555521e+01	-1.066440e+00	-6.818555e-01	-8.475291e-01
4.032546e+01	-1.052173e+00	-6.197699e-01	-8.528838e-01
3.106671e+01	-1.052770e+00	-6.482618e-01	-8.528161e-01
1.126351e+01	-9.926757e-01	-7.178996e-01	-8.289889e-01
9.293288e+00	-9.256176e-01	-7.919790e-01	-8.226495e-01
1.905006e+01	-8.914104e-01	-8.512027e-01	-8.034711e-01
2.722939e+01	-9.033658e-01	-8.843156e-01	-7.544699e-01
2.307790e+01	-8.643963e-01	-8.545504e-01	-8.049826e-01
1.797000e+01	-8.630052e-01	-7.920342e-01	-8.311606e-01
1.729995e+01	-8.763771e-01	-7.428300e-01	-8.353443e-01
1.334037e+01	-9.350589e-01	-7.086989e-01	-8.398640e-01
1.345785e+01	-1.003448e+00	-7.064874e-01	-8.273308e-01
1.992368e+01	-1.062157e+00	-7.255082e-01	-8.339218e-01
1.479091e+01	-1.050674e+00	-7.615752e-01	-8.696591e-01
9.205224e+00	-1.023624e+00	-7.627772e-01	-9.356306e-01
9.709722e+00	-9.756260e-01	-7.677399e-01	-9.992882e-01
1.393498e+01	-9.477612e-01	-7.692749e-01	-1.029537e+00
1.697667e+01	-9.368550e-01	-7.753942e-01	-1.053473e+00
1.392452e+01	-9.511554e-01	-7.970230e-01	-1.044741e+00
1.238010e+01	-9.978899e-01	-8.295725e-01	-9.752472e-01
8.480509e+00	-1.005902e+00	-7.886222e-01	-9.461793e-01
