# loss | a0 ... a6
2.001464e+01	-9.866959e-01	-5.239614e-01	-2.721018e-01	2.095025e+00	1.181641e+00	-9.707455e-01
2.086264e+01	-9.927910e-01	-5.325682e-01	-2.710287e-01	2.089463e+00	1.184612e+00	-9.693878e-01
2.182402e+01	-9.965286e-01	-5.406539e-01	-2.698464e-01	2.084034e+00	1.187281e+00	-9.671631e-01
2.231627e+01	-9.979673e-01	-5.469906e-01	-2.748230e-01	2.081545e+00	1.189017e+00	-9.639735e-01
2.209757e+01	-9.978285e-01	-5.494680e-01	-2.856432e-01	2.081109e+00	1.190115e+00	-9.620295e-01
2.195273e+01	-9.970243e-01	-5.522005e-01	-2.947986e-01	2.080402e+00	1.191154e+00	-9.598238e-01
2.134771e+01	-9.932349e-01	-5.523887e-01	-3.076023e-01	2.079004e+00	1.192377e+00	-9.570217e-01
2.121420e+01	-9.901369e-01	-5.550247e-01	-3.198922e-01	2.079384e+00	1.192874e+00	-9.531920e-01
2.117673e+01	-9.852494e-01	-5.554887e-01	-3.371867e-01	2.081957e+00	1.192703e+00	-9.486430e-01
2.138383e+01	-9.801190e-01	-5.536744e-01	-3.568580e-01	2.084421e+00	1.192393e+00	-9.455850e-01
2.213786e+01	-9.734590e-01	-5.522583e-01	-3.739538e-01	2.085601e+00	1.192184e+00	-9.418818e-01
2.240734e+01	-9.715138e-01	-5.532505e-01	-3.840321e-01	2.084426e+00	1.194163e+00	-9.413966e-01
2.239488e+01	-9.709526e-01	-5.543967e-01	-3.911653e-01	2.082634e+00	1.196877e+00	-9.422016e-01
2.250510e+01	-9.719502e-01	-5.593720e-01	-3.976541e-01	2.080938e+00	1.198682e+00	-9.419179e-01
2.240762e+01	-9.716936e-01	-5.617169e-01	-4.051509e-01	2.077703e+00	1.200279e+00	-9.426541e-01
2.193130e+01	-9.721051e-01	-5.622347e-01	-4.100753e-01	2.074170e+00	1.203611e+00	-9.460705e-01
2.144189e+01	-9.731182e-01	-5.620448e-01	-4.145431e-01	2.070515e+00	1.208182e+00	-9.508347e-01
2.138383e+01	-9.721588e-01	-5.632902e-01	-4.195728e-01	2.068048e+00	1.211512e+00	-9.532075e-01
2.117453e+01	-9.731269e-01	-5.667144e-01	-4.233087e-01	2.065184e+00	1.214139e+00	-9.558177e-01
2.075080e+01	-9.747090e-01	-5.688676e-01	-4.253288e-01	2.061030e+00	1.216913e+00	-9.605467e-01
2.055646e+01	-9.753637e-01	-5.751641e-01	-4.278386e-01	2.058314e+00	1.218253e+00	-9.622590e-01
2.042733e+01	-9.774715e-01	-5.823171e-01	-4.299969e-01	2.055440e+00	1.219677e+00	-9.639119e-01
2.006506e+01	-9.798198e-01	-5.874678e-01	-4.301411e-01	2.050494e+00	1.221349e+00	-9.685133e-01
1.978926e+01	-9.803892e-01	-5.899290e-01	-4.335379e-01	2.047724e+00	1.222924e+00	-9.730389e-01
1.964865e+01	-9.804208e-01	-5.931566e-01	-4.378939e-01	2.047778e+00	1.223939e+00	-9.765860e-01
1.944146e+01	-9.797963e-01	-5.942190e-01	-4.480030e-01	2.047999e+00	1.224519e+00	-9.790638e-01
1.914042e+01	-9.805387e-01	-5.971852e-01	-4.556254e-01	2.047776e+00	1.224363e+00	-9.825556e-01
1.877953e+01	-9.791950e-01	-6.000922e-01	-4.609069e-01	2.045992e+00	1.224782e+00	-9.861857e-01
1.841592e+01	-9.778459e-01	-6.029881e-01	-4.672976e-01	2.044064e+00	1.225268e+00	-9.898144e-01
1.822789e+01	-9.767470e-01	-6.081345e-01	-4.723943e-01	2.044348e+00	1.225304e+00	-9.925869e-01
1.786269e+01	-9.757076e-01	-6.125906e-01	-4.766786e-01	2.043354e+00	1.224684e+00	-9.962745e-01
1.750374e+01	-9.735600e-01	-6.149653e-01	-4.830702e-01	2.041957e+00	1.224827e+00	-9.997859e-01
1.719391e+01	-9.715754e-01	-6.172244e-01	-4.881874e-01	2.040690e+00	1.225451e+00	-1.003463e+00
1.696301e+01	-9.689228e-01	-6.209018e-01	-4.948988e-01	2.038986e+00	1.225281e+00	-1.005527e+00
1.683147e+01	-9.669514e-01	-6.256775e-01	-5.004096e-01	2.037481e+00	1.225073e+00	-1.007167e+00
1.648264e+01	-9.651468e-01	-6.273954e-01	-5.067763e-01	2.036182e+00	1.225584e+00	-1.011444e+00
1.596163e+01	-9.640385e-01	-6.275168e-01	-5.104694e-01	2.032983e+00	1.227704e+00	-1.017460e+00
1.557320e+01	-9.633322e-01	-6.308945e-01	-5.132989e-01	2.031861e+00	1.228607e+00	-1.023020e+00
1.523161e+01	-9.618184e-01	-6.325752e-01	-5.187284e-01	2.030897e+00	1.229218e+00	-1.027771e+00
1.491946e+01	-9.608586e-01	-6.344824e-01	-5.247182e-01	2.029783e+00	1.230036e+00	-1.032283e+00
4.043845e+03	-7.794444e-01	-1.586111e+00	-1.076485e+00	2.717037e+00	6.414815e-01	-8.639196e-01
2.297706e+03	-6.185694e-01	-1.425236e+00	-1.237360e+00	2.556162e+00	8.023565e-01	-1.024795e+00
8.529312e+02	-5.208579e-01	-1.213083e+00	-1.082414e+00	2.339762e+00	1.010781e+00	-1.237903e+00
2.137210e+02	-5.605439e-01	-9.680618e-01	-9.016791e-01	2.139168e+00	1.222988e+00	-1.482145e+00
3.212490e+02	-6.041269e-01	-7.348904e-01	-7.059212e-01	1.959188e+00	1.436959e+00	-1.705594e+00
5.843374e+02	-6.688896e-01	-5.826213e-01	-5.874545e-01	1.845596e+00	1.538878e+00	-1.846134e+00
7.396051e+02	-7.137030e-01	-4.818186e-01	-5.721627e-01	1.766166e+00	1.569819e+00	-1.893883e+00
8.314432e+02	-7.551955e-01	-4.625932e-01	-5.505769e-01	1.695430e+00	1.594956e+00	-1.926209e+00
8.066045e+02	-7.791711e-01	-5.137225e-01	-6.192203e-01	1.634225e+00	1.604869e+00	-1.929460e+00
6.816634e+02	-7.907435e-01	-5.904895e-01	-7.095857e-01	1.599723e+00	1.578846e+00	-1.900614e+00
5.083591e+02	-8.154588e-01	-6.717623e-01	-8.053021e-01	1.584303e+00	1.523111e+00	-1.840665e+00
3.259332e+02	-8.387497e-01	-7.742301e-01	-9.332938e-01	1.580568e+00	1.446930e+00	-1.751670e+00
2.234394e+02	-8.584423e-01	-8.749466e-01	-1.053124e+00	1.578202e+00	1.379634e+00	-1.667351e+00
1.854589e+02	-8.898913e-01	-9.508429e-01	-1.136328e+00	1.576249e+00	1.324622e+00	-1.598545e+00
1.845043e+02	-9.167530e-01	-1.017956e+00	-1.217011e+00	1.584185e+00	1.262984e+00	-1.523269e+00
2.177581e+02	-9.495880e-01	-1.071855e+00	-1.291114e+00	1.611127e+00	1.201221e+00	-1.449695e+00
2.750417e+02	-9.808357e-01	-1.115329e+00	-1.346723e+00	1.642785e+00	1.157406e+00	-1.372510e+00
3.225402e+02	-9.849072e-01	-1.129643e+00	-1.391679e+00	1.671551e+00	1.121555e+00	-1.313982e+00
3.530067e+02	-9.797590e-01	-1.121963e+00	-1.452892e+00	1.694626e+00	1.095689e+00	-1.272720e+00
3.482592e+02	-9.795611e-01	-1.101653e+00	-1.480391e+00	1.717438e+00	1.088777e+00	-1.252517e+00
3.163883e+02	-9.906102e-01	-1.071392e+00	-1.497024e+00	1.744409e+00	1.098727e+00	-1.223172e+00
2.789235e+02	-1.007835e+00	-1.034239e+00	-1.508838e+00	1.773409e+00	1.111056e+00	-1.196852e+00
2.449904e+02	-1.006617e+00	-9.888703e-01	-1.528413e+00	1.803669e+00	1.122230e+00	-1.172591e+00
1.976318e+02	-1.007473e+00	-9.411193e-01	-1.531546e+00	1.823122e+00	1.144527e+00	-1.168792e+00
1.281597e+02	-1.015248e+00	-8.794380e-01	-1.502463e+00	1.835160e+00	1.187452e+00	-1.189542e+00
8.249239e+01	-1.019786e+00	-8.168030e-01	-1.464204e+00	1.842114e+00	1.233497e+00	-1.217250e+00
6.445834e+01	-1.030568e+00	-7.509662e-01	-1.410266e+00	1.852260e+00	1.278467e+00	-1.244198e+00
6.874348e+01	-1.041028e+00	-7.036817e-01	-1.349081e+00	1.863647e+00	1.317347e+00	-1.267460e+00
8.568302e+01	-1.052835e+00	-6.661436e-01	-1.281643e+00	1.878332e+00	1.350345e+00	-1.288646e+00
1.038040e+02	-1.064240e+00	-6.417664e-01	-1.216953e+00	1.894090e+00	1.373546e+00	-1.299146e+00
1.156121e+02	-1.079309e+00	-6.391052e-01	-1.144165e+00	1.908578e+00	1.393585e+00	-1.306403e+00
1.212846e+02	-1.085398e+00	-6.359933e-01	-1.082378e+00	1.924748e+00	1.400957e+00	-1.308998e+00
1.205290e+02	-1.091262e+00	-6.340964e-01	-1.028156e+00	1.943719e+00	1.399734e+00	-1.310051e+00
1.134959e+02	-1.090321e+00	-6.353513e-01	-9.737840e-01	1.967243e+00	1.393765e+00	-1.308166e+00
8.607882e+01	-1.076252e+00	-6.545735e-01	-9.514344e-01	1.993975e+00	1.378140e+00	-1.293619e+00
5.636387e+01	-1.061589e+00	-6.736898e-01	-9.371323e-01	2.015260e+00	1.352868e+00	-1.279659e+00
3.290173e+01	-1.050023e+00	-6.983295e-01	-9.226481e-01	2.035599e+00	1.327327e+00	-1.261886e+00
1.869900e+01	-1.037198e+00	-7.236220e-01	-9.097137e-01	2.053180e+00	1.304091e+00	-1.244834e+00
1.202627e+01	-1.020443e+00	-7.471204e-01	-8.963660e-01	2.068650e+00	1.280397e+00	-1.230871e+00
1.236770e+01	-1.004765e+00	-7.672826e-01	-8.845062e-01	2.081206e+00	1.258133e+00	-1.221357e+00
1.591485e+01	-9.941511e-01	-7.806477e-01	-8.664657e-01	2.090822e+00	1.241530e+00	-1.218280e+00
1.966837e+01	-9.823801e-01	-7.908580e-01	-8.473194e-01	2.097177e+00	1.230033e+00	-1.219435e+00
2.179973e+01	-9.701642e-01	-7.968221e-01	-8.301777e-01	2.099171e+00	1.222980e+00	-1.224158e+00
2.192753e+01	-9.581629e-01	-7.972575e-01	-8.122233e-01	2.100019e+00	1.218542e+00	-1.232685e+00
1.976171e+01	-9.527133e-01	-7.919649e-01	-7.887551e-01	2.099258e+00	1.216153e+00	-1.244237e+00
1.695690e+01	-9.463096e-01	-7.844593e-01	-7.704955e-01	2.096586e+00	1.215806e+00	-1.255724e+00
1.147920e+01	-9.436276e-01	-7.732181e-01	-7.451497e-01	2.088464e+00	1.221887e+00	-1.274887e+00
7.684049e+00	-9.414880e-01	-7.595304e-01	-7.237324e-01	2.081008e+00	1.228777e+00	-1.293844e+00
6.033508e+00	-9.411711e-01	-7.459158e-01	-7.030978e-01	2.074492e+00	1.235846e+00	-1.310042e+00
6.177543e+00	-9.425764e-01	-7.331258e-01	-6.867941e-01	2.068716e+00	1.242524e+00	-1.323933e+00
7.493375e+00	-9.434921e-01	-7.221299e-01	-6.731429e-01	2.063167e+00	1.247512e+00	-1.335199e+00
8.836390e+00	-9.413937e-01	-7.147846e-01	-6.653945e-01	2.058812e+00	1.250998e+00	-1.341858e+00
1.034998e+01	-9.381589e-01	-7.070388e-01	-6.616807e-01	2.055057e+00	1.254308e+00	-1.347497e+00
1.030513e+01	-9.316418e-01	-7.042152e-01	-6.655052e-01	2.054218e+00	1.253888e+00	-1.346485e+00
9.481822e+00	-9.293445e-01	-7.049759e-01	-6.719781e-01	2.054812e+00	1.251435e+00	-1.342752e+00
8.848401e+00	-9.278155e-01	-7.057276e-01	-6.782090e-01	2.054931e+00	1.249668e+00	-1.338360e+00
8.420560e+00	-9.254311e-01	-7.057746e-01	-6.856417e-01	2.055049e+00	1.248059e+00	-1.334274e+00
7.769364e+00	-9.227150e-01	-7.086601e-01	-6.938865e-01	2.056176e+00	1.245989e+00	-1.327877e+00
7.390603e+00	-9.211831e-01	-7.103053e-01	-7.033943e-01	2.057399e+00	1.244427e+00	-1.321832e+00
6.756028e+00	-9.239271e-01	-7.139012e-01	-7.123607e-01	2.058420e+00	1.242406e+00	-1.315633e+00
6.309037e+00	-9.265540e-01	-7.172636e-01	-7.210331e-01	2.059636e+00	1.240182e+00	-1.308814e+00
6.053157e+00	-9.289269e-01	-7.202669e-01	-7.286554e-01	2.059934e+00	1.238593e+00	-1.302127e+00
5.991437e+00	-9.306553e-01	-7.224763e-01	-7.366224e-01	2.060798e+00	1.237524e+00	-1.295489e+00
5.956351e+00	-9.329307e-01	-7.257261e-01	-7.432025e-01	2.061592e+00	1.236496e+00	-1.289308e+00
5.685450e+00	-9.405230e-01	-7.287911e-01	-7.483789e-01	2.062312e+00	1.235829e+00	-1.283725e+00
5.517293e+00	-9.489067e-01	-7.309771e-01	-7.523085e-01	2.063055e+00	1.235748e+00	-1.278018e+00
5.394094e+00	-9.595738e-01	-7.329599e-01	-7.540806e-01	2.063508e+00	1.236420e+00	-1.274191e+00
5.470286e+00	-9.677435e-01	-7.336770e-01	-7.573098e-01	2.063135e+00	1.236870e+00	-1.270721e+00
5.489771e+00	-9.752343e-01	-7.338347e-01	-7.587267e-01	2.061389e+00	1.239139e+00	-1.269493e+00
5.522220e+00	-9.803701e-01	-7.323652e-01	-7.594860e-01	2.059092e+00	1.241307e+00	-1.269094e+00
5.561282e+00	-9.843163e-01	-7.295391e-01	-7.617676e-01	2.056675e+00	1.243771e+00	-1.269253e+00
5.683784e+00	-9.876444e-01	-7.268336e-01	-7.645619e-01	2.053890e+00	1.247148e+00	-1.269733e+00
5.895015e+00	-9.906420e-01	-7.243943e-01	-7.670646e-01	2.051104e+00	1.249802e+00	-1.270453e+00
5.932973e+00	-9.895075e-01	-7.224626e-01	-7.707968e-01	2.048172e+00	1.252674e+00	-1.271218e+00
5.940663e+00	-9.877715e-01	-7.202078e-01	-7.763563e-01	2.045823e+00	1.254515e+00	-1.271093e+00
5.911970e+00	-9.858123e-01	-7.182574e-01	-7.821228e-01	2.043661e+00	1.255266e+00	-1.270923e+00
5.954757e+00	-9.848122e-01	-7.167736e-01	-7.872021e-01	2.041718e+00	1.255966e+00	-1.270686e+00
5.967664e+00	-9.848522e-01	-7.163112e-01	-7.921225e-01	2.040863e+00	1.256109e+00	-1.270030e+00
5.843427e+00	-9.837572e-01	-7.168506e-01	-7.983113e-01	2.039920e+00	1.255445e+00	-1.269353e+00
5.759874e+00	-9.829300e-01	-7.174453e-01	-8.032823e-01	2.039212e+00	1.254894e+00	-1.268996e+00
5.652766e+00	-9.798255e-01	-7.179914e-01	-8.080215e-01	2.037968e+00	1.254062e+00	-1.267866e+00
5.613932e+00	-9.771185e-01	-7.185569e-01	-8.120134e-01	2.036861e+00	1.253480e+00	-1.266522e+00
5.618459e+00	-9.746041e-01	-7.192596e-01	-8.161661e-01	2.037164e+00	1.252414e+00	-1.264476e+00
5.607262e+00	-9.713011e-01	-7.208577e-01	-8.187176e-01	2.036755e+00	1.251870e+00	-1.263472e+00
5.492283e+00	-9.710753e-01	-7.227062e-01	-8.190066e-01	2.035574e+00	1.251046e+00	-1.263551e+00
5.307050e+00	-9.731082e-01	-7.250824e-01	-8.175543e-01	2.034174e+00	1.250209e+00	-1.263959e+00
5.185246e+00	-9.739346e-01	-7.264494e-01	-8.153133e-01	2.033124e+00	1.250076e+00	-1.265366e+00
5.071074e+00	-9.753863e-01	-7.282234e-01	-8.123334e-01	2.032151e+00	1.250227e+00	-1.266495e+00
4.989967e+00	-9.766941e-01	-7.298191e-01	-8.096425e-01	2.031072e+00	1.250131e+00	-1.267557e+00
4.961500e+00	-9.792180e-01	-7.313912e-01	-8.066668e-01	2.030412e+00	1.250174e+00	-1.268200e+00
4.977005e+00	-9.818247e-01	-7.326757e-01	-8.041851e-01	2.030677e+00	1.249717e+00	-1.268712e+00
4.955548e+00	-9.816910e-01	-7.328587e-01	-8.019248e-01	2.030187e+00	1.249918e+00	-1.270626e+00
4.944059e+00	-9.813498e-01	-7.327904e-01	-8.000608e-01	2.029398e+00	1.250171e+00	-1.271990e+00
4.991569e+00	-9.820268e-01	-7.324175e-01	-7.971357e-01	2.027994e+00	1.251048e+00	-1.274773e+00
5.025631e+00	-9.818856e-01	-7.312836e-01	-7.962069e-01	2.026906e+00	1.251448e+00	-1.276524e+00
5.026242e+00	-9.797645e-01	-7.297022e-01	-7.951731e-01	2.025917e+00	1.251861e+00	-1.278173e+00
4.954446e+00	-9.771020e-01	-7.292888e-01	-7.959455e-01	2.026352e+00	1.251529e+00	-1.278137e+00
4.919166e+00	-9.762680e-01	-7.289736e-01	-7.963483e-01	2.027850e+00	1.251002e+00	-1.277796e+00
4.848549e+00	-9.748873e-01	-7.294710e-01	-7.978623e-01	2.029226e+00	1.249920e+00	-1.277044e+00
4.806303e+00	-9.736006e-01	-7.300179e-01	-7.994835e-01	2.030623e+00	1.248672e+00	-1.275515e+00
4.808402e+00	-9.705660e-01	-7.297890e-01	-8.007141e-01	2.031365e+00	1.248376e+00	-1.274976e+00
4.847191e+00	-9.677776e-01	-7.296481e-01	-8.020495e-01	2.032630e+00	1.247943e+00	-1.273785e+00
4.881193e+00	-9.668361e-01	-7.299611e-01	-8.034287e-01	2.034013e+00	1.247399e+00	-1.272731e+00
4.902708e+00	-9.661718e-01	-7.300128e-01	-8.030275e-01	2.035232e+00	1.247012e+00	-1.272068e+00
4.897103e+00	-9.657777e-01	-7.296403e-01	-8.016662e-01	2.035581e+00	1.247642e+00	-1.272579e+00
4.843189e+00	-9.679887e-01	-7.298883e-01	-7.989601e-01	2.035286e+00	1.249392e+00	-1.273789e+00
4.829565e+00	-9.699090e-01	-7.302882e-01	-7.970373e-01	2.036165e+00	1.250215e+00	-1.274613e+00
4.833669e+00	-9.720406e-01	-7.304164e-01	-7.952242e-01	2.036820e+00	1.250634e+00	-1.275654e+00
4.849948e+00	-9.723026e-01	-7.302870e-01	-7.933052e-01	2.036939e+00	1.251202e+00	-1.276188e+00
1.190170e+03	-1.787778e+00	-9.811111e-01	-1.542434e+00	1.193333e+00	1.268889e+00	-2.479209e+00
7.304613e+02	-1.623278e+00	-8.166111e-01	-1.706934e+00	1.357833e+00	1.104389e+00	-2.314709e+00
4.533181e+02	-1.417092e+00	-6.923998e-01	-1.900170e+00	1.578613e+00	1.213554e+00	-2.104448e+00
3.957147e+02	-1.234822e+00	-5.590239e-01	-2.066541e+00	1.802158e+00	1.247366e+00	-1.855981e+00
4.514766e+02	-1.070835e+00	-4.415861e-01	-2.213864e+00	2.031157e+00	1.242644e+00	-1.600424e+00
5.718720e+02	-9.516995e-01	-3.486979e-01	-2.314109e+00	2.189309e+00	1.238983e+00	-1.412117e+00
7.149254e+02	-8.392619e-01	-2.857517e-01	-2.401111e+00	2.327874e+00	1.242625e+00	-1.255401e+00
7.646434e+02	-7.595512e-01	-3.380177e-01	-2.418069e+00	2.399974e+00	1.263887e+00	-1.150902e+00
8.191881e+02	-6.877860e-01	-3.851875e-01	-2.433185e+00	2.409569e+00	1.265017e+00	-1.068165e+00
7.522255e+02	-6.564110e-01	-4.708824e-01	-2.415536e+00	2.383194e+00	1.306491e+00	-1.076934e+00
6.881696e+02	-6.401333e-01	-5.222763e-01	-2.388650e+00	2.345026e+00	1.365803e+00	-1.123645e+00
6.004212e+02	-6.337644e-01	-5.977713e-01	-2.336892e+00	2.282190e+00	1.386908e+00	-1.208205e+00
5.221937e+02	-6.465985e-01	-6.611457e-01	-2.290009e+00	2.193746e+00	1.397264e+00	-1.296373e+00
4.637877e+02	-6.736215e-01	-7.032202e-01	-2.250217e+00	2.132672e+00	1.393588e+00	-1.357570e+00
4.045944e+02	-6.979495e-01	-7.411374e-01	-2.214435e+00	2.057298e+00	1.364749e+00	-1.431985e+00
3.597866e+02	-7.249191e-01	-7.607833e-01	-2.168575e+00	1.993795e+00	1.331388e+00	-1.490779e+00
2.889777e+02	-7.870089e-01	-8.337544e-01	-2.085822e+00	1.936508e+00	1.301699e+00	-1.542934e+00
2.397119e+02	-8.488280e-01	-9.172673e-01	-1.996410e+00	1.893663e+00	1.269381e+00	-1.576470e+00
2.156841e+02	-9.154990e-01	-9.771703e-01	-1.905419e+00	1.859441e+00	1.243541e+00	-1.607740e+00
2.164330e+02	-9.755329e-01	-1.031110e+00	-1.823487e+00	1.848282e+00	1.216233e+00	-1.617536e+00
2.261402e+02	-1.035300e+00	-1.058819e+00	-1.733480e+00	1.838848e+00	1.190279e+00	-1.624492e+00
2.394674e+02	-1.094287e+00	-1.068073e+00	-1.643001e+00	1.830327e+00	1.169552e+00	-1.634772e+00
2.547340e+02	-1.130468e+00	-1.070062e+00	-1.562510e+00	1.829399e+00	1.150669e+00	-1.642999e+00
2.464137e+02	-1.154022e+00	-1.041574e+00	-1.486416e+00	1.830319e+00	1.132431e+00	-1.649624e+00
2.108765e+02	-1.175232e+00	-1.015921e+00	-1.417898e+00	1.856652e+00	1.146468e+00	-1.626537e+00
1.690402e+02	-1.186690e+00	-9.770165e-01	-1.357506e+00	1.879875e+00	1.160407e+00	-1.608464e+00
1.192389e+02	-1.183908e+00	-9.276879e-01	-1.313303e+00	1.902309e+00	1.181929e+00	-1.583247e+00
8.201453e+01	-1.180875e+00	-8.820490e-01	-1.275311e+00	1.932164e+00	1.204270e+00	-1.556440e+00
5.188980e+01	-1.164574e+00	-8.353651e-01	-1.246511e+00	1.965115e+00	1.230082e+00	-1.528535e+00
3.390452e+01	-1.132896e+00	-7.947936e-01	-1.227171e+00	1.995887e+00	1.253229e+00	-1.503680e+00
2.744288e+01	-1.105303e+00	-7.608546e-01	-1.206254e+00	2.029909e+00	1.275261e+00	-1.470985e+00
3.020687e+01	-1.081350e+00	-7.294238e-01	-1.182801e+00	2.060501e+00	1.295297e+00	-1.442042e+00
3.414478e+01	-1.061917e+00	-7.068798e-01	-1.157029e+00	2.090660e+00	1.304633e+00	-1.408062e+00
3.426529e+01	-1.049614e+00	-6.963008e-01	-1.121040e+00	2.116089e+00	1.305066e+00	-1.377608e+00
3.481712e+01	-1.041511e+00	-6.896858e-01	-1.086450e+00	2.140264e+00	1.305349e+00	-1.348779e+00
3.554910e+01	-1.029804e+00	-6.837864e-01	-1.056510e+00	2.157919e+00	1.303481e+00	-1.319384e+00
3.400035e+01	-1.017058e+00	-6.845025e-01	-1.023733e+00	2.173044e+00	1.298283e+00	-1.296180e+00
3.135875e+01	-1.006163e+00	-6.868093e-01	-9.918687e-01	2.180657e+00	1.289249e+00	-1.275594e+00
2.768695e+01	-9.963900e-01	-6.920347e-01	-9.573379e-01	2.184133e+00	1.278787e+00	-1.264027e+00
2.281608e+01	-9.873999e-01	-7.000028e-01	-9.225768e-01	2.177391e+00	1.267249e+00	-1.258611e+00
1.854431e+01	-9.832769e-01	-7.107727e-01	-8.863256e-01	2.169193e+00	1.259061e+00	-1.254890e+00
1.441309e+01	-9.820386e-01	-7.219811e-01	-8.522054e-01	2.153940e+00	1.247954e+00	-1.256843e+00
1.114853e+01	-9.803828e-01	-7.307341e-01	-8.193803e-01	2.137182e+00	1.242604e+00	-1.263351e+00
9.054268e+00	-9.771650e-01	-7.391520e-01	-7.894397e-01	2.118137e+00	1.237080e+00	-1.269076e+00
7.326477e+00	-9.736189e-01	-7.447563e-01	-7.626194e-01	2.097417e+00	1.235191e+00	-1.279041e+00
6.505084e+00	-9.706868e-01	-7.493611e-01	-7.375690e-01	2.075696e+00	1.234516e+00	-1.289285e+00
6.589539e+00	-9.668791e-01	-7.529396e-01	-7.164014e-01	2.055747e+00	1.233649e+00	-1.298902e+00
6.650039e+00	-9.599709e-01	-7.510789e-01	-7.022476e-01	2.036333e+00	1.234951e+00	-1.309987e+00
7.286092e+00	-9.527849e-01	-7.496751e-01	-6.896966e-01	2.020062e+00	1.236889e+00	-1.318518e+00
8.401171e+00	-9.460232e-01	-7.484070e-01	-6.783834e-01	2.005277e+00	1.238287e+00	-1.326812e+00
9.058657e+00	-9.381660e-01	-7.465592e-01	-6.714440e-01	1.995157e+00	1.238637e+00	-1.327955e+00
9.376619e+00	-9.301681e-01	-7.428428e-01	-6.704489e-01	1.988876e+00	1.238012e+00	-1.328661e+00
9.700649e+00	-9.227926e-01	-7.388538e-01	-6.699911e-01	1.985119e+00	1.238107e+00	-1.328396e+00
9.846936e+00	-9.143391e-01	-7.342482e-01	-6.732248e-01	1.982892e+00	1.237312e+00	-1.323796e+00
9.748930e+00	-9.094354e-01	-7.310795e-01	-6.763532e-01	1.985344e+00	1.235772e+00	-1.319376e+00
9.403706e+00	-9.073971e-01	-7.280184e-01	-6.792705e-01	1.990074e+00	1.234201e+00	-1.313049e+00
9.168245e+00	-9.051610e-01	-7.246888e-01	-6.831350e-01	1.995744e+00	1.233726e+00	-1.307279e+00
9.124896e+00	-9.033748e-01	-7.203968e-01	-6.872923e-01	2.001326e+00	1.233650e+00	-1.303485e+00
8.991583e+00	-9.018907e-01	-7.170437e-01	-6.914084e-01	2.010541e+00	1.232770e+00	-1.297850e+00
8.164410e+00	-9.074631e-01	-7.159272e-01	-6.935990e-01	2.018905e+00	1.232251e+00	-1.292250e+00
7.377599e+00	-9.133599e-01	-7.156264e-01	-6.955010e-01	2.027697e+00	1.232591e+00	-1.285237e+00
6.875844e+00	-9.183691e-01	-7.149369e-01	-6.985465e-01	2.037500e+00	1.232967e+00	-1.277992e+00
6.461314e+00	-9.237461e-01	-7.135396e-01	-7.001197e-01	2.044826e+00	1.234933e+00	-1.274028e+00
5.841749e+00	-9.338248e-01	-7.146901e-01	-6.993917e-01	2.050658e+00	1.236683e+00	-1.270595e+00
5.569452e+00	-9.425408e-01	-7.157798e-01	-6.987062e-01	2.055656e+00	1.238455e+00	-1.267052e+00
5.503915e+00	-9.528070e-01	-7.180572e-01	-6.970919e-01	2.059201e+00	1.238570e+00	-1.266055e+00
5.669235e+00	-9.612498e-01	-7.190160e-01	-6.972895e-01	2.062357e+00	1.238753e+00	-1.265313e+00
5.991321e+00	-9.687357e-01	-7.191943e-01	-6.968321e-01	2.063680e+00	1.241664e+00	-1.265484e+00
6.223650e+00	-9.728212e-01	-7.185235e-01	-6.985771e-01	2.064071e+00	1.243801e+00	-1.265410e+00
6.465457e+00	-9.769275e-01	-7.181194e-01	-7.004677e-01	2.064282e+00	1.244903e+00	-1.265576e+00
6.668535e+00	-9.795019e-01	-7.165393e-01	-7.040389e-01	2.064253e+00	1.247200e+00	-1.266372e+00
6.679693e+00	-9.811234e-01	-7.143708e-01	-7.083290e-01	2.062901e+00	1.247411e+00	-1.268927e+00
6.380948e+00	-9.783234e-01	-7.121808e-01	-7.134426e-01	2.060168e+00	1.247318e+00	-1.270981e+00
6.002408e+00	-9.721713e-01	-7.104092e-01	-7.178746e-01	2.057295e+00	1.246699e+00	-1.275846e+00
5.707377e+00	-9.660580e-01	-7.093622e-01	-7.226316e-01	2.055126e+00	1.245314e+00	-1.278841e+00
5.520792e+00	-9.623655e-01	-7.094993e-01	-7.262410e-01	2.052742e+00	1.243191e+00	-1.281428e+00
5.450651e+00	-9.587933e-01	-7.090427e-01	-7.306267e-01	2.049576e+00	1.241502e+00	-1.282855e+00
5.470921e+00	-9.554366e-01	-7.087048e-01	-7.346833e-01	2.046260e+00	1.238973e+00	-1.285740e+00
5.444927e+00	-9.537919e-01	-7.105812e-01	-7.366902e-01	2.042378e+00	1.236520e+00	-1.288201e+00
5.424461e+00	-9.525766e-01	-7.125885e-01	-7.381065e-01	2.039363e+00	1.235003e+00	-1.288647e+00
5.448736e+00	-9.512322e-01	-7.136844e-01	-7.399268e-01	2.036708e+00	1.234712e+00	-1.290448e+00
5.457776e+00	-9.498951e-01	-7.146794e-01	-7.415989e-01	2.034727e+00	1.234952e+00	-1.291271e+00
5.470110e+00	-9.476177e-01	-7.152693e-01	-7.436095e-01	2.033406e+00	1.236217e+00	-1.290294e+00
5.478744e+00	-9.460082e-01	-7.159470e-01	-7.443782e-01	2.030783e+00	1.238565e+00	-1.290643e+00
