# loss | a0 ... a3
1.198403e+01	-1.046848e+00	-7.590851e-01	3.964957e-01
1.130825e+01	-1.042621e+00	-7.606865e-01	3.946752e-01
1.063801e+01	-1.037797e+00	-7.586283e-01	3.919379e-01
9.982239e+00	-1.031868e+00	-7.581797e-01	3.899704e-01
8.936102e+00	-1.020587e+00	-7.630762e-01	3.882232e-01
8.289972e+00	-1.010259e+00	-7.670087e-01	3.865466e-01
7.933644e+00	-9.996084e-01	-7.700199e-01	3.847812e-01
7.790090e+00	-9.885928e-01	-7.770499e-01	3.845759e-01
7.904894e+00	-9.788370e-01	-7.837108e-01	3.851898e-01
8.258824e+00	-9.693445e-01	-7.905274e-01	3.860675e-01
8.606178e+00	-9.608980e-01	-7.957662e-01	3.891657e-01
9.091562e+00	-9.534125e-01	-8.009405e-01	3.917739e-01
9.681846e+00	-9.468675e-01	-8.064161e-01	3.943528e-01
9.930275e+00	-9.425710e-01	-8.083178e-01	3.975822e-01
1.020573e+01	-9.386907e-01	-8.101713e-01	4.003943e-01
1.012530e+01	-9.359496e-01	-8.083499e-01	4.034133e-01
9.459798e+00	-9.353095e-01	-7.997545e-01	4.069305e-01
8.957822e+00	-9.350774e-01	-7.908739e-01	4.099929e-01
8.596432e+00	-9.363322e-01	-7.852518e-01	4.129543e-01
8.171422e+00	-9.403221e-01	-7.827175e-01	4.166158e-01
7.858660e+00	-9.448121e-01	-7.817812e-01	4.199671e-01
7.646591e+00	-9.488278e-01	-7.799408e-01	4.227448e-01
7.539006e+00	-9.539886e-01	-7.805328e-01	4.247516e-01
7.439070e+00	-9.580370e-01	-7.781143e-01	4.258330e-01
7.402211e+00	-9.615355e-01	-7.765993e-01	4.265105e-01
7.353869e+00	-9.640691e-01	-7.754363e-01	4.254077e-01
7.272906e+00	-9.660240e-01	-7.724895e-01	4.235500e-01
7.226055e+00	-9.673915e-01	-7.699161e-01	4.218508e-01
7.189139e+00	-9.676886e-01	-7.695642e-01	4.192286e-01
7.169213e+00	-9.678189e-01	-7.699784e-01	4.168059e-01
7.162247e+00	-9.678594e-01	-7.705077e-01	4.142149e-01
7.182356e+00	-9.673899e-01	-7.736657e-01	4.114934e-01
7.238562e+00	-9.672717e-01	-7.773462e-01	4.089037e-01
7.339866e+00	-9.667900e-01	-7.812482e-01	4.066669e-01
7.465225e+00	-9.662343e-01	-7.846536e-01	4.047167e-01
7.627623e+00	-9.653431e-01	-7.879909e-01	4.027564e-01
7.799720e+00	-9.645148e-01	-7.909116e-01	4.009994e-01
