# loss | a0 ... a6
4.658708e+00	-9.571840e-01	-7.538690e-01	4.423763e-01	2.044172e+00	1.255007e+00	2.685062e-01
4.835465e+00	-9.576759e-01	-7.535137e-01	4.421677e-01	2.044280e+00	1.256592e+00	2.735634e-01
5.033061e+00	-9.573608e-01	-7.533017e-01	4.418344e-01	2.045426e+00	1.257469e+00	2.760339e-01
5.032554e+00	-9.581040e-01	-7.535425e-01	4.427151e-01	2.047232e+00	1.259737e+00	2.744263e-01
5.054569e+00	-9.580476e-01	-7.539231e-01	4.434278e-01	2.045680e+00	1.261086e+00	2.735365e-01
5.044763e+00	-9.576719e-01	-7.537744e-01	4.426629e-01	2.045986e+00	1.259360e+00	2.750626e-01
5.000936e+00	-9.564970e-01	-7.531827e-01	4.409323e-01	2.046300e+00	1.254900e+00	2.758167e-01
4.937094e+00	-9.567020e-01	-7.533882e-01	4.407939e-01	2.043998e+00	1.252135e+00	2.756839e-01
4.712911e+00	-9.569260e-01	-7.531933e-01	4.409936e-01	2.042273e+00	1.251101e+00	2.725437e-01
4.601146e+00	-9.588213e-01	-7.536002e-01	4.426651e-01	2.039852e+00	1.251969e+00	2.655787e-01
4.685841e+00	-9.600716e-01	-7.530261e-01	4.428451e-01	2.040655e+00	1.253068e+00	2.636274e-01
4.592607e+00	-9.595332e-01	-7.533275e-01	4.423623e-01	2.041057e+00	1.253421e+00	2.668343e-01
4.685539e+00	-9.588502e-01	-7.528346e-01	4.418495e-01	2.039161e+00	1.255524e+00	2.717631e-01
4.970757e+00	-9.580900e-01	-7.532835e-01	4.411847e-01	2.037467e+00	1.257449e+00	2.765105e-01
5.292083e+00	-9.573315e-01	-7.539602e-01	4.401021e-01	2.039170e+00	1.255180e+00	2.801464e-01
8.671534e+02	-1.100000e+00	-1.275000e+00	8.700000e-01	1.900000e+00	1.025000e+00	5.000000e-01
4.585518e+02	-1.000000e+00	-1.175000e+00	7.700000e-01	2.000000e+00	1.125000e+00	4.000000e-01
1.578692e+02	-8.739836e-01	-1.046836e+00	8.243340e-01	1.910936e+00	1.255001e+00	2.782104e-01
2.260802e+02	-7.439771e-01	-9.041741e-01	7.709310e-01	1.851033e+00	1.367465e+00	1.859425e-01
1.529598e+02	-6.617064e-01	-8.178661e-01	7.002577e-01	1.864906e+00	1.346581e+00	2.349845e-01
1.483760e+02	-6.010171e-01	-7.407598e-01	6.207071e-01	1.896037e+00	1.313186e+00	2.965065e-01
1.949329e+02	-5.707785e-01	-6.883182e-01	5.701371e-01	1.937026e+00	1.272693e+00	3.492570e-01
2.255833e+02	-5.738909e-01	-6.454116e-01	5.511432e-01	1.960455e+00	1.239586e+00	3.740337e-01
2.232393e+02	-5.930294e-01	-6.006217e-01	5.566240e-01	1.970238e+00	1.225091e+00	3.821332e-01
1.805802e+02	-6.314216e-01	-5.849309e-01	6.037187e-01	1.973755e+00	1.219809e+00	3.857892e-01
1.400714e+02	-6.692789e-01	-5.816095e-01	6.556221e-01	1.982775e+00	1.211338e+00	3.857282e-01
8.429371e+01	-7.234579e-01	-5.783477e-01	7.162686e-01	1.979590e+00	1.214380e+00	3.709177e-01
4.821741e+01	-7.806498e-01	-5.772031e-01	7.782701e-01	1.969896e+00	1.223984e+00	3.527691e-01
3.793111e+01	-8.323244e-01	-5.794466e-01	8.311328e-01	1.974052e+00	1.232280e+00	3.364358e-01
4.098285e+01	-8.786145e-01	-5.852850e-01	8.709595e-01	1.984456e+00	1.230139e+00	3.243446e-01
5.356534e+01	-9.197101e-01	-5.853851e-01	8.970593e-01	1.996347e+00	1.229171e+00	3.131406e-01
5.945775e+01	-9.480670e-01	-5.842665e-01	9.040015e-01	2.021867e+00	1.223834e+00	3.077746e-01
5.546898e+01	-9.695779e-01	-5.851009e-01	9.001723e-01	2.054131e+00	1.211669e+00	3.112547e-01
4.433627e+01	-9.826231e-01	-5.842986e-01	8.826073e-01	2.090769e+00	1.191001e+00	3.190706e-01
3.724244e+01	-9.919949e-01	-5.871152e-01	8.631037e-01	2.128392e+00	1.166152e+00	3.316761e-01
3.644592e+01	-9.918845e-01	-5.846445e-01	8.328318e-01	2.167439e+00	1.140895e+00	3.472155e-01
4.535618e+01	-9.869205e-01	-5.742811e-01	7.936969e-01	2.204026e+00	1.118122e+00	3.609342e-01
5.127154e+01	-9.843357e-01	-5.600172e-01	7.662525e-01	2.225643e+00	1.109099e+00	3.644639e-01
4.682282e+01	-9.841264e-01	-5.413324e-01	7.476618e-01	2.229975e+00	1.112835e+00	3.633304e-01
4.062128e+01	-9.820510e-01	-5.175654e-01	7.263752e-01	2.224177e+00	1.119388e+00	3.619052e-01
2.924641e+01	-9.826840e-01	-4.902806e-01	7.154599e-01	2.201622e+00	1.136926e+00	3.560081e-01
2.496306e+01	-9.818255e-01	-4.648942e-01	7.082489e-01	2.178091e+00	1.153895e+00	3.502050e-01
2.660417e+01	-9.838799e-01	-4.437817e-01	7.063342e-01	2.154671e+00	1.171180e+00	3.417716e-01
3.226844e+01	-9.835172e-01	-4.271816e-01	7.035555e-01	2.133063e+00	1.182020e+00	3.362789e-01
3.952162e+01	-9.834330e-01	-4.153936e-01	7.060515e-01	2.112235e+00	1.192855e+00	3.316976e-01
4.575373e+01	-9.856031e-01	-4.116629e-01	7.145283e-01	2.097352e+00	1.202298e+00	3.278839e-01
4.565471e+01	-9.846755e-01	-4.164147e-01	7.250972e-01	2.085887e+00	1.206312e+00	3.303550e-01
3.899324e+01	-9.835484e-01	-4.280336e-01	7.319706e-01	2.085487e+00	1.203870e+00	3.375410e-01
3.114579e+01	-9.809951e-01	-4.414421e-01	7.375828e-01	2.088047e+00	1.195450e+00	3.444808e-01
2.373068e+01	-9.774077e-01	-4.571627e-01	7.411612e-01	2.093615e+00	1.182911e+00	3.542646e-01
2.001968e+01	-9.765468e-01	-4.746422e-01	7.497075e-01	2.096078e+00	1.171292e+00	3.608410e-01
1.948431e+01	-9.727200e-01	-4.921140e-01	7.526087e-01	2.103375e+00	1.158537e+00	3.698977e-01
2.363982e+01	-9.659944e-01	-5.066038e-01	7.490166e-01	2.111574e+00	1.143954e+00	3.787484e-01
2.720762e+01	-9.634429e-01	-5.197508e-01	7.534262e-01	2.110222e+00	1.137085e+00	3.842531e-01
2.652977e+01	-9.637720e-01	-5.282119e-01	7.614547e-01	2.105464e+00	1.139368e+00	3.836978e-01
2.663581e+01	-9.644754e-01	-5.382678e-01	7.697046e-01	2.103109e+00	1.141556e+00	3.838396e-01
2.180834e+01	-9.685942e-01	-5.404625e-01	7.861790e-01	2.087098e+00	1.155735e+00	3.747122e-01
1.989950e+01	-9.696505e-01	-5.362623e-01	7.895105e-01	2.074817e+00	1.168348e+00	3.664772e-01
2.002093e+01	-9.701569e-01	-5.320568e-01	7.884459e-01	2.067284e+00	1.178838e+00	3.579936e-01
2.129827e+01	-9.677164e-01	-5.276937e-01	7.862975e-01	2.059025e+00	1.188579e+00	3.518371e-01
2.226611e+01	-9.640050e-01	-5.228679e-01	7.786306e-01	2.055070e+00	1.195262e+00	3.470937e-01
2.160462e+01	-9.564333e-01	-5.192122e-01	7.656666e-01	2.055660e+00	1.198708e+00	3.461012e-01
2.031645e+01	-9.504172e-01	-5.200156e-01	7.531230e-01	2.061057e+00	1.200498e+00	3.478241e-01
1.930237e+01	-9.444189e-01	-5.196714e-01	7.391964e-01	2.065328e+00	1.198443e+00	3.469592e-01
1.817121e+01	-9.403752e-01	-5.244194e-01	7.289773e-01	2.069872e+00	1.194886e+00	3.472319e-01
1.763243e+01	-9.354561e-01	-5.287786e-01	7.162574e-01	2.077493e+00	1.191419e+00	3.483046e-01
1.787780e+01	-9.305904e-01	-5.319876e-01	7.034158e-01	2.083347e+00	1.186429e+00	3.479317e-01
1.836239e+01	-9.268682e-01	-5.345540e-01	6.927424e-01	2.083919e+00	1.181496e+00	3.449119e-01
1.893394e+01	-9.244589e-01	-5.397349e-01	6.829506e-01	2.087740e+00	1.177452e+00	3.429626e-01
1.870750e+01	-9.240257e-01	-5.448593e-01	6.779357e-01	2.089447e+00	1.176517e+00	3.392741e-01
1.821571e+01	-9.255343e-01	-5.530837e-01	6.746467e-01	2.092053e+00	1.175090e+00	3.366416e-01
1.706697e+01	-9.273350e-01	-5.590688e-01	6.740478e-01	2.091456e+00	1.177272e+00	3.312271e-01
1.579885e+01	-9.302195e-01	-5.645310e-01	6.758885e-01	2.087748e+00	1.182059e+00	3.248466e-01
1.520631e+01	-9.308830e-01	-5.693225e-01	6.766512e-01	2.082686e+00	1.188125e+00	3.198456e-01
1.517689e+01	-9.316839e-01	-5.727529e-01	6.752496e-01	2.078184e+00	1.194085e+00	3.152134e-01
1.543404e+01	-9.351046e-01	-5.794618e-01	6.771734e-01	2.074619e+00	1.199172e+00	3.101427e-01
1.577010e+01	-9.364584e-01	-5.870398e-01	6.779044e-01	2.071547e+00	1.202451e+00	3.060255e-01
1.504631e+01	-9.353558e-01	-5.943743e-01	6.730386e-01	2.071187e+00	1.203258e+00	3.056863e-01
1.432339e+01	-9.359683e-01	-6.022110e-01	6.679028e-01	2.071454e+00	1.204354e+00	3.057474e-01
1.320746e+01	-9.333703e-01	-6.103291e-01	6.596594e-01	2.071178e+00	1.204882e+00	3.078214e-01
1.240473e+01	-9.325953e-01	-6.199874e-01	6.530176e-01	2.073002e+00	1.204514e+00	3.093493e-01
1.182202e+01	-9.312560e-01	-6.267546e-01	6.427530e-01	2.074378e+00	1.203858e+00	3.113629e-01
1.163705e+01	-9.284353e-01	-6.322065e-01	6.297024e-01	2.075759e+00	1.201644e+00	3.127333e-01
1.137969e+01	-9.281377e-01	-6.389415e-01	6.210518e-01	2.074667e+00	1.202866e+00	3.127007e-01
1.108958e+01	-9.271121e-01	-6.431272e-01	6.110488e-01	2.072076e+00	1.204928e+00	3.124309e-01
1.077750e+01	-9.271177e-01	-6.487311e-01	6.014308e-01	2.068260e+00	1.206866e+00	3.123951e-01
9.948446e+00	-9.278637e-01	-6.508409e-01	5.935054e-01	2.060974e+00	1.213354e+00	3.094166e-01
9.475390e+00	-9.277252e-01	-6.530150e-01	5.854902e-01	2.054971e+00	1.217821e+00	3.057665e-01
9.102824e+00	-9.293548e-01	-6.564470e-01	5.785674e-01	2.048070e+00	1.220716e+00	3.006133e-01
9.068109e+00	-9.310077e-01	-6.583636e-01	5.705944e-01	2.041799e+00	1.224611e+00	2.955332e-01
8.860444e+00	-9.305050e-01	-6.623223e-01	5.611158e-01	2.037224e+00	1.226865e+00	2.932108e-01
8.409870e+00	-9.292970e-01	-6.679222e-01	5.493238e-01	2.033227e+00	1.226185e+00	2.922019e-01
7.922332e+00	-9.292415e-01	-6.746816e-01	5.382222e-01	2.032001e+00	1.225382e+00	2.921423e-01
7.589208e+00	-9.293508e-01	-6.808833e-01	5.290600e-01	2.029721e+00	1.226257e+00	2.911255e-01
7.279729e+00	-9.292440e-01	-6.880066e-01	5.215626e-01	2.027960e+00	1.226498e+00	2.895184e-01
7.004189e+00	-9.292833e-01	-6.943390e-01	5.138352e-01	2.025217e+00	1.228170e+00	2.877784e-01
6.606985e+00	-9.308514e-01	-7.017818e-01	5.077386e-01	2.024245e+00	1.229617e+00	2.863943e-01
6.302574e+00	-9.319755e-01	-7.101566e-01	5.022972e-01	2.023071e+00	1.230119e+00	2.849956e-01
6.101980e+00	-9.328227e-01	-7.168883e-01	4.962875e-01	2.022171e+00	1.231046e+00	2.837940e-01
5.759621e+00	-9.352658e-01	-7.239139e-01	4.918975e-01	2.022210e+00	1.233546e+00	2.817209e-01
5.502072e+00	-9.372393e-01	-7.289069e-01	4.854394e-01	2.022302e+00	1.236360e+00	2.797989e-01
5.272248e+00	-9.403801e-01	-7.349025e-01	4.811697e-01	2.021437e+00	1.239350e+00	2.769322e-01
5.131951e+00	-9.429602e-01	-7.405826e-01	4.768030e-01	2.022685e+00	1.241613e+00	2.747097e-01
5.021399e+00	-9.456586e-01	-7.448927e-01	4.696724e-01	2.023508e+00	1.242991e+00	2.718729e-01
4.958046e+00	-9.478219e-01	-7.489844e-01	4.631687e-01	2.024220e+00	1.244510e+00	2.695185e-01
4.856058e+00	-9.497565e-01	-7.528688e-01	4.566130e-01	2.027270e+00	1.245466e+00	2.684888e-01
4.811349e+00	-9.512408e-01	-7.561386e-01	4.497347e-01	2.031046e+00	1.245570e+00	2.671805e-01
4.808946e+00	-9.524582e-01	-7.591007e-01	4.434859e-01	2.034993e+00	1.246052e+00	2.664661e-01
4.849933e+00	-9.540710e-01	-7.613835e-01	4.368891e-01	2.038544e+00	1.246525e+00	2.658021e-01
4.927110e+00	-9.554356e-01	-7.632134e-01	4.313447e-01	2.042399e+00	1.247407e+00	2.657987e-01
4.886248e+00	-9.577847e-01	-7.649050e-01	4.286347e-01	2.045791e+00	1.248586e+00	2.639030e-01
4.903995e+00	-9.594742e-01	-7.660015e-01	4.251318e-01	2.047638e+00	1.249458e+00	2.622261e-01
4.980147e+00	-9.609388e-01	-7.667804e-01	4.212773e-01	2.048184e+00	1.249193e+00	2.606073e-01
5.026332e+00	-9.619738e-01	-7.667093e-01	4.187665e-01	2.048149e+00	1.249785e+00	2.584191e-01
5.041169e+00	-9.636299e-01	-7.674338e-01	4.183528e-01	2.049018e+00	1.250546e+00	2.565108e-01
5.109600e+00	-9.645518e-01	-7.678382e-01	4.171205e-01	2.050249e+00	1.250279e+00	2.551173e-01
5.187626e+00	-9.657079e-01	-7.693132e-01	4.169330e-01	2.051238e+00	1.249577e+00	2.537114e-01
5.169612e+00	-9.670889e-01	-7.703409e-01	4.179911e-01	2.052084e+00	1.249747e+00	2.535577e-01
5.197519e+00	-9.686527e-01	-7.707622e-01	4.194809e-01	2.053851e+00	1.248818e+00	2.529530e-01
5.253529e+00	-9.699646e-01	-7.722005e-01	4.205585e-01	2.054292e+00	1.246927e+00	2.532941e-01
5.185851e+00	-9.701304e-01	-7.722300e-01	4.199813e-01	2.055257e+00	1.246762e+00	2.549045e-01
5.159806e+00	-9.705708e-01	-7.720359e-01	4.193594e-01	2.056780e+00	1.246504e+00	2.562524e-01
5.105808e+00	-9.702919e-01	-7.702839e-01	4.190055e-01	2.057571e+00	1.247005e+00	2.558737e-01
5.043975e+00	-9.695752e-01	-7.691489e-01	4.182498e-01	2.057034e+00	1.247642e+00	2.572695e-01
4.963485e+00	-9.691112e-01	-7.683329e-01	4.193763e-01	2.054329e+00	1.248438e+00	2.580774e-01
4.928135e+00	-9.680745e-01	-7.669100e-01	4.199451e-01	2.052472e+00	1.248475e+00	2.583246e-01
4.878865e+00	-9.670909e-01	-7.655619e-01	4.202036e-01	2.051334e+00	1.249237e+00	2.592903e-01
4.824634e+00	-9.666480e-01	-7.641892e-01	4.209956e-01	2.050249e+00	1.250422e+00	2.595749e-01
4.779924e+00	-9.658386e-01	-7.632155e-01	4.226518e-01	2.049383e+00	1.251344e+00	2.599425e-01
4.753969e+00	-9.648372e-01	-7.624320e-01	4.241655e-01	2.047814e+00	1.251418e+00	2.604883e-01
4.724727e+00	-9.646998e-01	-7.618402e-01	4.264068e-01	2.047057e+00	1.251781e+00	2.603923e-01
4.695045e+00	-9.640027e-01	-7.617103e-01	4.277552e-01	2.045369e+00	1.251508e+00	2.615640e-01
4.687899e+00	-9.629498e-01	-7.615138e-01	4.291923e-01	2.044159e+00	1.250251e+00	2.622809e-01
4.685879e+00	-9.616119e-01	-7.607471e-01	4.305125e-01	2.043728e+00	1.250000e+00	2.624443e-01
4.684027e+00	-9.607084e-01	-7.605460e-01	4.324416e-01	2.042982e+00	1.249553e+00	2.624997e-01
4.710849e+00	-9.598410e-01	-7.606195e-01	4.335323e-01	2.042163e+00	1.247655e+00	2.632296e-01
4.745181e+00	-9.595697e-01	-7.609958e-01	4.342925e-01	2.041015e+00	1.246518e+00	2.633609e-01
4.791764e+00	-9.590105e-01	-7.612286e-01	4.350624e-01	2.040530e+00	1.245216e+00	2.641264e-01
4.840744e+00	-9.583179e-01	-7.607865e-01	4.361583e-01	2.040034e+00	1.243881e+00	2.642926e-01
4.949273e+00	-9.568499e-01	-7.603176e-01	4.362170e-01	2.040561e+00	1.242361e+00	2.654182e-01
5.050153e+00	-9.562500e-01	-7.607600e-01	4.370793e-01	2.041065e+00	1.241389e+00	2.668646e-01
4.868787e+00	-9.561385e-01	-7.590254e-01	4.396400e-01	2.039737e+00	1.242651e+00	2.648628e-01
4.847244e+00	-9.569685e-01	-7.569228e-01	4.433483e-01	2.036426e+00	1.245564e+00	2.612973e-01
4.903401e+00	-9.571335e-01	-7.554802e-01	4.450284e-01	2.035874e+00	1.247978e+00	2.604304e-01
4.968976e+00	-9.567502e-01	-7.538076e-01	4.452249e-01	2.036335e+00	1.248664e+00	2.596855e-01
4.939038e+00	-9.557331e-01	-7.527459e-01	4.432327e-01	2.037082e+00	1.247659e+00	2.598140e-01
4.923043e+00	-9.552150e-01	-7.523107e-01	4.411334e-01	2.037764e+00	1.246789e+00	2.600249e-01
4.824323e+00	-9.546983e-01	-7.522113e-01	4.383888e-01	2.040508e+00	1.245387e+00	2.623119e-01
4.882988e+00	-9.538749e-01	-7.523303e-01	4.358797e-01	2.042130e+00	1.244234e+00	2.646198e-01
4.899442e+00	-9.532244e-01	-7.520275e-01	4.354382e-01	2.042950e+00	1.244806e+00	2.657092e-01
4.847582e+00	-9.539600e-01	-7.533617e-01	4.368423e-01	2.044880e+00	1.244836e+00	2.668166e-01
4.859360e+00	-9.547003e-01	-7.547795e-01	4.381497e-01	2.047785e+00	1.244569e+00	2.680859e-01
4.749681e+00	-9.567763e-01	-7.564493e-01	4.423903e-01	2.048867e+00	1.244717e+00	2.681961e-01
4.636980e+00	-9.578192e-01	-7.569798e-01	4.453101e-01	2.048227e+00	1.246372e+00	2.668322e-01
4.659595e+00	-9.589085e-01	-7.581267e-01	4.473042e-01	2.047321e+00	1.246456e+00	2.647832e-01
4.738989e+00	-9.593329e-01	-7.582097e-01	4.493894e-01	2.046027e+00	1.248657e+00	2.627929e-01
4.731417e+00	-9.592485e-01	-7.577143e-01	4.477319e-01	2.045277e+00	1.248997e+00	2.622283e-01
4.700376e+00	-9.581816e-01	-7.561936e-01	4.425329e-01	2.044388e+00	1.248332e+00	2.614927e-01
4.769321e+00	-9.570008e-01	-7.547198e-01	4.370710e-01	2.043382e+00	1.246750e+00	2.610558e-01
4.829733e+00	-9.565156e-01	-7.547180e-01	4.329944e-01	2.043808e+00	1.245691e+00	2.623572e-01
4.896405e+00	-9.568085e-01	-7.558267e-01	4.308275e-01	2.044757e+00	1.244822e+00	2.639616e-01
4.897498e+00	-9.573747e-01	-7.573034e-01	4.308212e-01	2.045470e+00	1.244484e+00	2.636489e-01
4.883957e+00	-9.577478e-01	-7.580638e-01	4.308430e-01	2.044991e+00	1.244642e+00	2.638341e-01
5.013547e+02	-1.400000e+00	-8.250000e-01	4.300000e-01	1.100000e+00	1.250000e+00	5.375000e-01
2.821384e+02	-1.300000e+00	-7.250000e-01	3.300000e-01	1.200000e+00	1.150000e+00	6.375000e-01
2.635268e+02	-1.185857e+00	-6.170529e-01	2.694615e-01	1.334566e+00	1.196901e+00	7.253522e-01
1.923691e+02	-1.144836e+00	-5.380823e-01	3.431504e-01	1.430579e+00	1.302146e+00	6.667003e-01
1.739652e+02	-1.127182e+00	-4.996513e-01	3.962837e-01	1.524647e+00	1.341028e+00	6.166147e-01
1.450539e+02	-1.112805e+00	-5.052050e-01	4.581132e-01	1.613445e+00	1.351031e+00	5.566261e-01
1.106296e+02	-1.109127e+00	-5.389808e-01	5.211695e-01	1.694363e+00	1.335287e+00	4.984398e-01
7.668758e+01	-1.104974e+00	-5.722239e-01	5.675458e-01	1.761317e+00	1.289090e+00	4.322549e-01
5.028806e+01	-1.093073e+00	-6.123210e-01	6.056199e-01	1.832437e+00	1.233543e+00	3.854493e-01
3.444976e+01	-1.056692e+00	-6.395770e-01	6.293284e-01	1.902117e+00	1.166368e+00	3.790051e-01
4.732212e+01	-1.018426e+00	-6.486108e-01	6.434063e-01	1.959395e+00	1.112328e+00	3.729900e-01
8.109808e+01	-9.778492e-01	-6.515060e-01	6.524866e-01	2.015627e+00	1.072494e+00	3.797881e-01
9.158402e+01	-9.421349e-01	-6.462424e-01	6.624085e-01	2.065559e+00	1.080589e+00	3.921532e-01
5.416123e+01	-9.207022e-01	-6.241405e-01	6.747770e-01	2.093440e+00	1.118655e+00	3.691270e-01
2.034944e+01	-9.084774e-01	-5.954909e-01	6.875342e-01	2.117340e+00	1.167858e+00	3.272054e-01
2.025796e+01	-9.126203e-01	-5.763778e-01	6.996173e-01	2.138896e+00	1.212633e+00	2.894800e-01
3.610668e+01	-9.193453e-01	-5.677514e-01	7.093038e-01	2.158323e+00	1.246172e+00	2.742475e-01
4.490529e+01	-9.203753e-01	-5.670843e-01	7.170236e-01	2.176732e+00	1.268897e+00	2.805843e-01
4.711127e+01	-9.222311e-01	-5.664404e-01	7.219562e-01	2.190415e+00	1.272598e+00	2.823242e-01
3.913739e+01	-9.197199e-01	-5.704100e-01	7.260918e-01	2.199447e+00	1.265545e+00	2.955924e-01
2.983114e+01	-9.184669e-01	-5.791515e-01	7.271818e-01	2.207210e+00	1.249397e+00	3.151457e-01
2.604912e+01	-9.169630e-01	-5.885107e-01	7.273462e-01	2.212994e+00	1.227311e+00	3.313277e-01
2.652180e+01	-9.253050e-01	-6.036373e-01	7.285514e-01	2.214510e+00	1.199156e+00	3.378682e-01
2.511928e+01	-9.353539e-01	-6.122594e-01	7.323627e-01	2.206785e+00	1.182352e+00	3.281093e-01
2.490387e+01	-9.363783e-01	-6.088787e-01	7.308104e-01	2.199835e+00	1.167256e+00	3.194704e-01
2.642464e+01	-9.401641e-01	-6.052626e-01	7.286635e-01	2.191045e+00	1.153238e+00	3.138699e-01
2.669056e+01	-9.451391e-01	-6.009196e-01	7.276312e-01	2.180490e+00	1.146849e+00	3.091542e-01
2.412673e+01	-9.472053e-01	-5.879926e-01	7.253268e-01	2.167782e+00	1.151022e+00	2.986963e-01
2.100573e+01	-9.476494e-01	-5.769099e-01	7.211552e-01	2.158521e+00	1.158069e+00	3.069268e-01
1.846137e+01	-9.500106e-01	-5.661973e-01	7.182677e-01	2.147456e+00	1.167598e+00	3.146250e-01
1.705501e+01	-9.521740e-01	-5.548420e-01	7.151857e-01	2.135761e+00	1.181358e+00	3.190410e-01
1.730199e+01	-9.526462e-01	-5.427336e-01	7.111733e-01	2.124729e+00	1.194796e+00	3.259642e-01
1.922767e+01	-9.549208e-01	-5.336859e-01	7.077481e-01	2.113708e+00	1.208945e+00	3.326415e-01
2.038775e+01	-9.576321e-01	-5.308765e-01	7.043263e-01	2.104242e+00	1.216476e+00	3.429819e-01
2.187953e+01	-9.580095e-01	-5.291250e-01	7.010068e-01	2.094809e+00	1.223289e+00	3.536466e-01
2.123150e+01	-9.549261e-01	-5.302492e-01	6.973324e-01	2.085911e+00	1.220642e+00	3.605501e-01
2.041339e+01	-9.609057e-01	-5.372854e-01	6.943937e-01	2.078413e+00	1.216931e+00	3.687073e-01
2.007960e+01	-9.697671e-01	-5.445515e-01	6.923084e-01	2.070239e+00	1.215142e+00	3.738775e-01
1.960834e+01	-9.829330e-01	-5.549791e-01	6.908314e-01	2.063841e+00	1.211165e+00	3.758583e-01
1.883596e+01	-9.895440e-01	-5.650245e-01	6.877138e-01	2.057281e+00	1.201133e+00	3.773013e-01
1.904051e+01	-9.994436e-01	-5.760687e-01	6.851903e-01	2.051032e+00	1.191682e+00	3.759277e-01
1.912680e+01	-1.007304e+00	-5.816722e-01	6.818556e-01	2.045220e+00	1.186338e+00	3.699761e-01
1.910831e+01	-1.009260e+00	-5.850161e-01	6.765905e-01	2.039604e+00	1.178512e+00	3.659822e-01
1.933757e+01	-1.007199e+00	-5.865979e-01	6.700276e-01	2.035996e+00	1.170768e+00	3.661834e-01
1.810866e+01	-1.006199e+00	-5.821600e-01	6.640544e-01	2.030669e+00	1.170906e+00	3.574562e-01
1.745738e+01	-1.003717e+00	-5.787719e-01	6.572679e-01	2.026862e+00	1.170444e+00	3.521035e-01
1.715454e+01	-9.992857e-01	-5.770431e-01	6.497939e-01	2.025310e+00	1.168139e+00	3.513260e-01
1.672252e+01	-9.924567e-01	-5.741061e-01	6.415995e-01	2.025850e+00	1.169301e+00	3.548818e-01
1.582620e+01	-9.895059e-01	-5.699564e-01	6.351160e-01	2.024359e+00	1.176313e+00	3.524904e-01
1.535584e+01	-9.858801e-01	-5.681644e-01	6.291252e-01	2.024919e+00	1.183313e+00	3.526402e-01
1.508702e+01	-9.854898e-01	-5.682174e-01	6.240377e-01	2.025832e+00	1.189978e+00	3.512149e-01
1.507028e+01	-9.863460e-01	-5.692603e-01	6.192875e-01	2.025961e+00	1.198848e+00	3.501273e-01
1.515951e+01	-9.860551e-01	-5.734206e-01	6.154515e-01	2.026117e+00	1.206168e+00	3.521113e-01
1.516944e+01	-9.915127e-01	-5.808882e-01	6.124945e-01	2.026016e+00	1.211333e+00	3.502838e-01
1.521453e+01	-9.938412e-01	-5.880643e-01	6.085804e-01	2.027148e+00	1.215754e+00	3.502942e-01
1.484173e+01	-9.944180e-01	-5.922891e-01	6.030066e-01	2.028902e+00	1.216685e+00	3.459321e-01
1.457493e+01	-9.973563e-01	-6.006845e-01	5.988444e-01	2.029681e+00	1.218148e+00	3.434121e-01
1.414869e+01	-9.977832e-01	-6.108795e-01	5.946931e-01	2.031005e+00	1.217959e+00	3.445123e-01
1.412092e+01	-9.990514e-01	-6.217795e-01	5.914196e-01	2.032231e+00	1.217805e+00	3.459917e-01
1.396336e+01	-9.977771e-01	-6.295579e-01	5.869813e-01	2.032981e+00	1.218905e+00	3.457815e-01
1.326069e+01	-9.951749e-01	-6.364470e-01	5.815430e-01	2.032884e+00	1.216353e+00	3.426639e-01
1.235473e+01	-9.922896e-01	-6.428730e-01	5.773548e-01	2.030441e+00	1.216420e+00	3.370581e-01
1.111865e+01	-9.873605e-01	-6.446986e-01	5.707846e-01	2.028932e+00	1.214514e+00	3.292199e-01
1.031418e+01	-9.829576e-01	-6.478505e-01	5.646576e-01	2.027949e+00	1.212892e+00	3.231191e-01
9.545910e+00	-9.773927e-01	-6.504968e-01	5.595280e-01	2.025691e+00	1.214395e+00	3.160924e-01
9.014965e+00	-9.719251e-01	-6.538004e-01	5.537178e-01	2.024334e+00	1.214591e+00	3.102299e-01
8.667169e+00	-9.689267e-01	-6.572543e-01	5.479419e-01	2.024088e+00	1.215653e+00	3.055627e-01
8.269001e+00	-9.669706e-01	-6.644094e-01	5.426596e-01	2.024105e+00	1.215490e+00	3.051383e-01
8.052468e+00	-9.651752e-01	-6.704655e-01	5.361807e-01	2.024597e+00	1.215439e+00	3.067878e-01
7.543244e+00	-9.642294e-01	-6.745585e-01	5.312559e-01	2.024827e+00	1.220582e+00	3.040356e-01
7.113897e+00	-9.618945e-01	-6.777260e-01	5.261878e-01	2.024625e+00	1.227238e+00	2.997312e-01
6.945198e+00	-9.642095e-01	-6.830367e-01	5.217702e-01	2.024819e+00	1.233506e+00	2.961380e-01
6.831441e+00	-9.651505e-01	-6.886054e-01	5.172369e-01	2.025287e+00	1.239070e+00	2.960618e-01
6.741035e+00	-9.644615e-01	-6.943686e-01	5.117712e-01	2.025914e+00	1.243410e+00	2.997056e-01
6.744748e+00	-9.652774e-01	-7.005732e-01	5.074650e-01	2.025802e+00	1.247435e+00	2.994631e-01
6.771976e+00	-9.665276e-01	-7.061158e-01	5.024462e-01	2.026838e+00	1.250067e+00	3.002061e-01
6.373584e+00	-9.682356e-01	-7.104386e-01	4.965008e-01	2.027864e+00	1.249285e+00	2.973156e-01
6.064337e+00	-9.706759e-01	-7.137785e-01	4.910530e-01	2.028573e+00	1.249513e+00	2.930517e-01
