# loss | a0 ... a6
1.072938e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.123341e+00	1.286898e+00	-1.629270e+00
1.073819e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.124657e+00	1.292725e+00	-1.632439e+00
1.073042e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.124913e+00	1.287829e+00	-1.629957e+00
1.072155e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.126634e+00	1.266901e+00	-1.621297e+00
1.075974e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.129722e+00	1.242567e+00	-1.612034e+00
1.082334e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.129875e+00	1.224050e+00	-1.610030e+00
1.088602e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.130485e+00	1.210934e+00	-1.608350e+00
1.086976e+03	-4.407240e-01	-3.887279e+00	-2.320882e+00	2.133132e+00	1.214411e+00	-1.603280e+00
4.882937e+03	-1.870370e+00	-1.041667e+00	4.695229e-02	3.111111e+00	1.870370e+00	-2.488618e+00
3.151164e+03	-1.712037e+00	-8.833333e-01	-1.113810e-01	2.952778e+00	1.712037e+00	-2.330285e+00
1.606689e+03	-1.529178e+00	-8.694554e-01	-2.956405e-01	2.784164e+00	1.520611e+00	-2.174963e+00
4.508412e+02	-1.302754e+00	-7.755227e-01	-5.213157e-01	2.711795e+00	1.286570e+00	-1.966091e+00
2.375437e+02	-1.060407e+00	-6.429951e-01	-7.537983e-01	2.649582e+00	1.067381e+00	-1.756407e+00
5.264279e+02	-8.951725e-01	-5.622521e-01	-9.109231e-01	2.627006e+00	9.507793e-01	-1.579057e+00
8.988535e+02	-7.551061e-01	-5.033550e-01	-1.038233e+00	2.528323e+00	8.648831e-01	-1.417253e+00
1.144261e+03	-6.499157e-01	-4.561460e-01	-1.138913e+00	2.423359e+00	8.238517e-01	-1.341665e+00
9.556626e+02	-5.723835e-01	-3.707136e-01	-1.210524e+00	2.273185e+00	8.899849e-01	-1.392602e+00
8.144978e+02	-5.317905e-01	-3.378748e-01	-1.254340e+00	2.163370e+00	9.544001e-01	-1.413703e+00
6.648449e+02	-5.221945e-01	-3.094428e-01	-1.282866e+00	2.049645e+00	1.037398e+00	-1.474077e+00
6.037805e+02	-5.155252e-01	-2.791832e-01	-1.306390e+00	1.937376e+00	1.122294e+00	-1.540097e+00
5.906340e+02	-5.230042e-01	-2.782086e-01	-1.318332e+00	1.840933e+00	1.204504e+00	-1.596427e+00
5.709246e+02	-5.501931e-01	-3.221887e-01	-1.312785e+00	1.771637e+00	1.266512e+00	-1.636695e+00
5.706620e+02	-5.750184e-01	-3.636005e-01	-1.308703e+00	1.717837e+00	1.321764e+00	-1.669633e+00
5.677837e+02	-6.064027e-01	-4.157309e-01	-1.299126e+00	1.674069e+00	1.375328e+00	-1.695445e+00
5.459203e+02	-6.354493e-01	-4.688243e-01	-1.288713e+00	1.650568e+00	1.408667e+00	-1.700719e+00
4.999173e+02	-6.625157e-01	-5.251186e-01	-1.275392e+00	1.648944e+00	1.424475e+00	-1.697318e+00
4.434857e+02	-6.951098e-01	-5.954320e-01	-1.253614e+00	1.647567e+00	1.438907e+00	-1.693814e+00
3.551990e+02	-7.310164e-01	-6.711272e-01	-1.234000e+00	1.671342e+00	1.432435e+00	-1.670057e+00
2.766627e+02	-7.736401e-01	-7.418495e-01	-1.214531e+00	1.694726e+00	1.423649e+00	-1.642286e+00
1.974557e+02	-8.163820e-01	-8.155605e-01	-1.196267e+00	1.731366e+00	1.401917e+00	-1.604603e+00
1.464586e+02	-8.609569e-01	-8.833789e-01	-1.174532e+00	1.764147e+00	1.382425e+00	-1.571452e+00
1.187613e+02	-9.060394e-01	-9.395356e-01	-1.154144e+00	1.800364e+00	1.364286e+00	-1.540626e+00
1.055835e+02	-9.455036e-01	-9.885078e-01	-1.136367e+00	1.842802e+00	1.338797e+00	-1.503599e+00
1.053001e+02	-9.746470e-01	-1.024732e+00	-1.122243e+00	1.887740e+00	1.309786e+00	-1.464200e+00
1.133599e+02	-9.998032e-01	-1.047247e+00	-1.113581e+00	1.936989e+00	1.280771e+00	-1.427751e+00
1.166044e+02	-1.022508e+00	-1.045692e+00	-1.103795e+00	1.982131e+00	1.256331e+00	-1.396187e+00
1.251962e+02	-1.043529e+00	-1.041559e+00	-1.093033e+00	2.021839e+00	1.236552e+00	-1.371858e+00
1.182602e+02	-1.054767e+00	-1.017942e+00	-1.090545e+00	2.055816e+00	1.221851e+00	-1.354133e+00
1.134661e+02	-1.064071e+00	-9.937751e-01	-1.087261e+00	2.084913e+00	1.208645e+00	-1.338378e+00
1.053863e+02	-1.073490e+00	-9.666926e-01	-1.081015e+00	2.108892e+00	1.201448e+00	-1.326856e+00
8.182282e+01	-1.072999e+00	-9.249890e-01	-1.076671e+00	2.126699e+00	1.201313e+00	-1.327390e+00
6.221451e+01	-1.073693e+00	-8.843681e-01	-1.070619e+00	2.139518e+00	1.202750e+00	-1.331807e+00
4.270926e+01	-1.072512e+00	-8.400094e-01	-1.063487e+00	2.148162e+00	1.208680e+00	-1.343542e+00
2.700641e+01	-1.069695e+00	-7.933645e-01	-1.057540e+00	2.151426e+00	1.219970e+00	-1.359379e+00
2.024233e+01	-1.063656e+00	-7.499878e-01	-1.052564e+00	2.151649e+00	1.231218e+00	-1.372849e+00
2.053141e+01	-1.055260e+00	-7.124809e-01	-1.046385e+00	2.149365e+00	1.241928e+00	-1.384998e+00
2.522812e+01	-1.049126e+00	-6.824396e-01	-1.038736e+00	2.145909e+00	1.253275e+00	-1.395577e+00
3.252816e+01	-1.042882e+00	-6.572280e-01	-1.032692e+00	2.139350e+00	1.262194e+00	-1.403953e+00
3.919685e+01	-1.036271e+00	-6.399452e-01	-1.025838e+00	2.133969e+00	1.268794e+00	-1.410033e+00
4.392789e+01	-1.028592e+00	-6.287426e-01	-1.021755e+00	2.129150e+00	1.272006e+00	-1.411651e+00
4.272638e+01	-1.023901e+00	-6.308176e-01	-1.012244e+00	2.125707e+00	1.274139e+00	-1.412428e+00
4.031564e+01	-1.020296e+00	-6.352062e-01	-1.004176e+00	2.120135e+00	1.275266e+00	-1.409959e+00
3.607161e+01	-1.017506e+00	-6.440185e-01	-9.931314e-01	2.114918e+00	1.275898e+00	-1.408379e+00
2.892468e+01	-1.017725e+00	-6.611593e-01	-9.807774e-01	2.107490e+00	1.275242e+00	-1.406257e+00
2.198505e+01	-1.016454e+00	-6.789822e-01	-9.704329e-01	2.103184e+00	1.271750e+00	-1.400487e+00
1.591253e+01	-1.015626e+00	-6.986275e-01	-9.590229e-01	2.098852e+00	1.268042e+00	-1.395463e+00
1.124393e+01	-1.014210e+00	-7.189899e-01	-9.477547e-01	2.095402e+00	1.264631e+00	-1.388734e+00
8.300763e+00	-1.013890e+00	-7.394912e-01	-9.364707e-01	2.092529e+00	1.261846e+00	-1.381922e+00
6.871811e+00	-1.011184e+00	-7.592811e-01	-9.259185e-01	2.090372e+00	1.258722e+00	-1.375580e+00
6.854811e+00	-1.008300e+00	-7.772899e-01	-9.164599e-01	2.088746e+00	1.255416e+00	-1.369021e+00
7.700134e+00	-1.005352e+00	-7.921450e-01	-9.080348e-01	2.085040e+00	1.252474e+00	-1.363748e+00
8.903707e+00	-1.002557e+00	-8.038476e-01	-9.001201e-01	2.081452e+00	1.250360e+00	-1.360170e+00
9.776478e+00	-9.974805e-01	-8.115280e-01	-8.943778e-01	2.078222e+00	1.248516e+00	-1.356664e+00
1.042818e+01	-9.923997e-01	-8.169218e-01	-8.890011e-01	2.075461e+00	1.247507e+00	-1.353625e+00
1.080400e+01	-9.870330e-01	-8.208530e-01	-8.844166e-01	2.070721e+00	1.246923e+00	-1.351563e+00
1.093851e+01	-9.808721e-01	-8.232243e-01	-8.812409e-01	2.066437e+00	1.246401e+00	-1.349627e+00
1.079579e+01	-9.753515e-01	-8.241902e-01	-8.783631e-01	2.061886e+00	1.246533e+00	-1.349803e+00
9.473212e+00	-9.698151e-01	-8.186314e-01	-8.757903e-01	2.057406e+00	1.248078e+00	-1.351686e+00
8.406645e+00	-9.641379e-01	-8.130663e-01	-8.735910e-01	2.052919e+00	1.249709e+00	-1.352647e+00
7.540148e+00	-9.586063e-01	-8.069462e-01	-8.723444e-01	2.048104e+00	1.251193e+00	-1.352627e+00
6.981200e+00	-9.536169e-01	-8.013893e-01	-8.712376e-01	2.043676e+00	1.252411e+00	-1.352692e+00
6.442009e+00	-9.500246e-01	-7.943783e-01	-8.692147e-01	2.040607e+00	1.254314e+00	-1.353968e+00
6.096156e+00	-9.465951e-01	-7.863274e-01	-8.677064e-01	2.037887e+00	1.256046e+00	-1.355350e+00
6.006455e+00	-9.442208e-01	-7.785762e-01	-8.658568e-01	2.034403e+00	1.258117e+00	-1.357192e+00
6.093777e+00	-9.421494e-01	-7.717848e-01	-8.642207e-01	2.032430e+00	1.259150e+00	-1.358205e+00
6.250281e+00	-9.410751e-01	-7.665945e-01	-8.624701e-01	2.030628e+00	1.260100e+00	-1.358939e+00
6.338950e+00	-9.407883e-01	-7.610423e-01	-8.606827e-01	2.031186e+00	1.260230e+00	-1.358613e+00
6.409714e+00	-9.414824e-01	-7.563809e-01	-8.589522e-01	2.031835e+00	1.260699e+00	-1.357653e+00
6.235586e+00	-9.435082e-01	-7.546969e-01	-8.567888e-01	2.032198e+00	1.260245e+00	-1.355530e+00
6.029257e+00	-9.453226e-01	-7.532310e-01	-8.549063e-01	2.034138e+00	1.259401e+00	-1.353456e+00
5.767772e+00	-9.475185e-01	-7.515513e-01	-8.526314e-01	2.037155e+00	1.257838e+00	-1.351278e+00
5.509451e+00	-9.495209e-01	-7.503018e-01	-8.505750e-01	2.041312e+00	1.256085e+00	-1.348657e+00
5.228647e+00	-9.523825e-01	-7.503017e-01	-8.482515e-01	2.045059e+00	1.254522e+00	-1.346246e+00
4.951825e+00	-9.557813e-01	-7.518752e-01	-8.456065e-01	2.048830e+00	1.253665e+00	-1.343119e+00
4.760997e+00	-9.590558e-01	-7.527242e-01	-8.430989e-01	2.051916e+00	1.251562e+00	-1.340241e+00
4.667222e+00	-9.625292e-01	-7.530314e-01	-8.405895e-01	2.055484e+00	1.248832e+00	-1.338003e+00
4.659233e+00	-9.656512e-01	-7.530625e-01	-8.383438e-01	2.058786e+00	1.246830e+00	-1.335465e+00
4.713456e+00	-9.693811e-01	-7.540173e-01	-8.360627e-01	2.062223e+00	1.245200e+00	-1.332825e+00
4.818549e+00	-9.717855e-01	-7.551258e-01	-8.340151e-01	2.064035e+00	1.243695e+00	-1.330016e+00
4.940583e+00	-9.738250e-01	-7.557000e-01	-8.324312e-01	2.065982e+00	1.242681e+00	-1.327181e+00
5.028046e+00	-9.755426e-01	-7.554048e-01	-8.306382e-01	2.067625e+00	1.242201e+00	-1.324783e+00
5.051653e+00	-9.770957e-01	-7.545420e-01	-8.289543e-01	2.067642e+00	1.242181e+00	-1.322505e+00
5.098250e+00	-9.781515e-01	-7.543929e-01	-8.274392e-01	2.067454e+00	1.241787e+00	-1.321042e+00
5.104301e+00	-9.788616e-01	-7.537961e-01	-8.262256e-01	2.066191e+00	1.241491e+00	-1.319414e+00
5.082324e+00	-9.787399e-01	-7.533304e-01	-8.252905e-01	2.064539e+00	1.241220e+00	-1.318375e+00
5.014480e+00	-9.789655e-01	-7.517441e-01	-8.244126e-01	2.062865e+00	1.241320e+00	-1.318099e+00
4.925563e+00	-9.788407e-01	-7.503162e-01	-8.233948e-01	2.061356e+00	1.241999e+00	-1.317680e+00
4.835256e+00	-9.781389e-01	-7.494325e-01	-8.224697e-01	2.058712e+00	1.242508e+00	-1.317348e+00
4.765317e+00	-9.782003e-01	-7.484413e-01	-8.212651e-01	2.056525e+00	1.243304e+00	-1.317071e+00
4.696623e+00	-9.773763e-01	-7.471851e-01	-8.205725e-01	2.054579e+00	1.243977e+00	-1.316671e+00
4.635733e+00	-9.764838e-01	-7.454969e-01	-8.200204e-01	2.052796e+00	1.244908e+00	-1.316236e+00
4.601547e+00	-9.759254e-01	-7.439476e-01	-8.194010e-01	2.050571e+00	1.245603e+00	-1.316073e+00
4.579021e+00	-9.751549e-01	-7.435218e-01	-8.187777e-01	2.048674e+00	1.245921e+00	-1.316226e+00
4.552894e+00	-9.737527e-01	-7.433114e-01	-8.183247e-01	2.047066e+00	1.246271e+00	-1.315716e+00
4.543944e+00	-9.726286e-01	-7.422445e-01	-8.179918e-01	2.046037e+00	1.246789e+00	-1.314683e+00
4.537181e+00	-9.708278e-01	-7.419216e-01	-8.179139e-01	2.046371e+00	1.246679e+00	-1.313189e+00
4.528571e+00	-9.693152e-01	-7.424169e-01	-8.175673e-01	2.046817e+00	1.246884e+00	-1.311143e+00
4.532961e+00	-9.682174e-01	-7.420462e-01	-8.171620e-01	2.045892e+00	1.246582e+00	-1.310466e+00
4.533033e+00	-9.676882e-01	-7.418822e-01	-8.167011e-01	2.045354e+00	1.246724e+00	-1.309360e+00
4.513434e+00	-9.684296e-01	-7.428174e-01	-8.157844e-01	2.044785e+00	1.247004e+00	-1.308649e+00
4.504912e+00	-9.692910e-01	-7.429850e-01	-8.149941e-01	2.043586e+00	1.247290e+00	-1.307834e+00
4.503096e+00	-9.695538e-01	-7.431508e-01	-8.143246e-01	2.043090e+00	1.247753e+00	-1.305802e+00
4.504333e+00	-9.691274e-01	-7.436028e-01	-8.138412e-01	2.043320e+00	1.247366e+00	-1.304748e+00
4.507184e+00	-9.682531e-01	-7.440196e-01	-8.133520e-01	2.042278e+00	1.246375e+00	-1.304714e+00
4.525622e+00	-9.666672e-01	-7.444522e-01	-8.132898e-01	2.041399e+00	1.245381e+00	-1.304409e+00
4.536817e+00	-9.663275e-01	-7.447320e-01	-8.126513e-01	2.041545e+00	1.244880e+00	-1.304183e+00
4.547266e+00	-9.664610e-01	-7.452754e-01	-8.120652e-01	2.042297e+00	1.244694e+00	-1.303181e+00
4.563277e+00	-9.676428e-01	-7.467503e-01	-8.112780e-01	2.042983e+00	1.244297e+00	-1.302895e+00
4.590311e+00	-9.678709e-01	-7.478000e-01	-8.110462e-01	2.043614e+00	1.243911e+00	-1.302528e+00
4.638267e+00	-9.675795e-01	-7.487780e-01	-8.108966e-01	2.045390e+00	1.243709e+00	-1.300930e+00
4.622627e+00	-9.678408e-01	-7.484057e-01	-8.102215e-01	2.045676e+00	1.244042e+00	-1.300808e+00
4.602759e+00	-9.685376e-01	-7.489223e-01	-8.092249e-01	2.046041e+00	1.244898e+00	-1.300987e+00
4.579696e+00	-9.694436e-01	-7.484097e-01	-8.081528e-01	2.046130e+00	1.245474e+00	-1.301471e+00
4.566979e+00	-9.696682e-01	-7.478796e-01	-8.073360e-01	2.046072e+00	1.245304e+00	-1.302751e+00
4.547314e+00	-9.696198e-01	-7.467015e-01	-8.070543e-01	2.046197e+00	1.245663e+00	-1.302870e+00
4.536531e+00	-9.693945e-01	-7.452942e-01	-8.070242e-01	2.046586e+00	1.246016e+00	-1.302425e+00
4.525032e+00	-9.695082e-01	-7.443510e-01	-8.065509e-01	2.045658e+00	1.246065e+00	-1.302666e+00
4.524180e+00	-9.699007e-01	-7.431662e-01	-8.063284e-01	2.045646e+00	1.246044e+00	-1.303130e+00
4.524755e+00	-9.696104e-01	-7.421827e-01	-8.062528e-01	2.045884e+00	1.246146e+00	-1.303153e+00
4.537354e+00	-9.687038e-01	-7.414555e-01	-8.063438e-01	2.046738e+00	1.245343e+00	-1.303893e+00
4.549760e+00	-9.671187e-01	-7.405249e-01	-8.066211e-01	2.046422e+00	1.244807e+00	-1.304443e+00
4.560962e+00	-9.661791e-01	-7.399957e-01	-8.068348e-01	2.046582e+00	1.244891e+00	-1.303880e+00
4.562495e+00	-9.664184e-01	-7.397842e-01	-8.065491e-01	2.046880e+00	1.244955e+00	-1.303610e+00
4.563419e+00	-9.670222e-01	-7.390303e-01	-8.060297e-01	2.047427e+00	1.245530e+00	-1.303040e+00
4.549883e+00	-9.675516e-01	-7.397126e-01	-8.054283e-01	2.047023e+00	1.246122e+00	-1.301554e+00
4.552730e+00	-9.674655e-01	-7.398559e-01	-8.050590e-01	2.047482e+00	1.246591e+00	-1.300418e+00
4.553882e+00	-9.679046e-01	-7.404051e-01	-8.046793e-01	2.047831e+00	1.246206e+00	-1.300260e+00
4.561240e+00	-9.693451e-01	-7.416119e-01	-8.043401e-01	2.048458e+00	1.246317e+00	-1.299279e+00
4.582003e+00	-9.705501e-01	-7.428634e-01	-8.041666e-01	2.048904e+00	1.245588e+00	-1.299212e+00
4.589224e+00	-9.719786e-01	-7.429698e-01	-8.036576e-01	2.048046e+00	1.245300e+00	-1.299513e+00
4.598865e+00	-9.719044e-01	-7.434414e-01	-8.032839e-01	2.048121e+00	1.244838e+00	-1.299606e+00
2.526642e+03	-1.314815e+00	-1.666667e+00	-2.307506e+00	7.037037e-01	9.444444e-01	2.280645e-01
1.929276e+03	-1.160648e+00	-1.512500e+00	-2.461673e+00	5.495370e-01	1.098611e+00	7.389780e-02
1.465000e+03	-1.032781e+00	-1.314186e+00	-2.340759e+00	4.927187e-01	1.303649e+00	-1.312291e-01
1.184560e+03	-8.816030e-01	-1.108352e+00	-2.309831e+00	5.448663e-01	1.483733e+00	-3.241783e-01
1.087167e+03	-7.459490e-01	-9.210951e-01	-2.271456e+00	6.658112e-01	1.638064e+00	-5.092546e-01
1.060359e+03	-6.748084e-01	-7.752840e-01	-2.201094e+00	7.898694e-01	1.700630e+00	-6.150619e-01
1.110506e+03	-6.307125e-01	-6.207890e-01	-2.084824e+00	8.989667e-01	1.770490e+00	-7.379343e-01
1.060179e+03	-6.202136e-01	-5.101616e-01	-1.944618e+00	1.028363e+00	1.748101e+00	-7.852347e-01
9.165919e+02	-6.482719e-01	-4.433932e-01	-1.778620e+00	1.158672e+00	1.668524e+00	-8.218997e-01
7.198287e+02	-7.086213e-01	-4.207163e-01	-1.618807e+00	1.287790e+00	1.569448e+00	-8.477684e-01
5.132704e+02	-7.790856e-01	-4.204404e-01	-1.449928e+00	1.411100e+00	1.460637e+00	-8.451975e-01
3.539922e+02	-8.418367e-01	-4.218275e-01	-1.303396e+00	1.520048e+00	1.346058e+00	-8.402046e-01
2.471050e+02	-8.990782e-01	-4.254521e-01	-1.165053e+00	1.629726e+00	1.221061e+00	-8.418353e-01
1.883422e+02	-9.571207e-01	-4.394056e-01	-1.029065e+00	1.724929e+00	1.126405e+00	-8.473219e-01
1.649777e+02	-1.011204e+00	-4.520894e-01	-9.000965e-01	1.813379e+00	1.050851e+00	-8.579708e-01
1.291395e+02	-1.072872e+00	-4.641636e-01	-7.670639e-01	1.891725e+00	1.021031e+00	-8.874956e-01
1.113466e+02	-1.129980e+00	-4.816280e-01	-6.290194e-01	1.963975e+00	9.975674e-01	-9.023678e-01
1.108205e+02	-1.173303e+00	-4.958225e-01	-5.089070e-01	2.025667e+00	9.852705e-01	-9.047126e-01
1.260290e+02	-1.207109e+00	-5.078735e-01	-4.043865e-01	2.084606e+00	9.758369e-01	-9.016825e-01
1.187885e+02	-1.238047e+00	-5.087010e-01	-3.203588e-01	2.133066e+00	1.006416e+00	-9.046732e-01
1.205963e+02	-1.265391e+00	-5.041672e-01	-2.390441e-01	2.170651e+00	1.054151e+00	-9.117692e-01
1.332317e+02	-1.281548e+00	-4.910460e-01	-1.892504e-01	2.202074e+00	1.116170e+00	-9.172798e-01
1.260137e+02	-1.264701e+00	-4.753748e-01	-1.688682e-01	2.233260e+00	1.151958e+00	-8.953555e-01
1.084827e+02	-1.234483e+00	-4.624744e-01	-1.523735e-01	2.261689e+00	1.168013e+00	-8.601150e-01
8.943577e+01	-1.197396e+00	-4.456886e-01	-1.544297e-01	2.287427e+00	1.181570e+00	-8.247879e-01
6.955595e+01	-1.152339e+00	-4.315066e-01	-1.579175e-01	2.307665e+00	1.170092e+00	-7.873249e-01
6.215863e+01	-1.109046e+00	-4.122456e-01	-1.715480e-01	2.320541e+00	1.164954e+00	-7.674033e-01
6.272646e+01	-1.072442e+00	-3.915812e-01	-1.846064e-01	2.326795e+00	1.168350e+00	-7.599527e-01
6.606783e+01	-1.036717e+00	-3.723582e-01	-1.934362e-01	2.328169e+00	1.160129e+00	-7.602372e-01
7.454246e+01	-1.006186e+00	-3.563560e-01	-1.977336e-01	2.327515e+00	1.150603e+00	-7.581951e-01
7.485346e+01	-9.832646e-01	-3.384183e-01	-1.951244e-01	2.318093e+00	1.155723e+00	-7.708412e-01
6.788517e+01	-9.672435e-01	-3.226490e-01	-1.885820e-01	2.304387e+00	1.145760e+00	-8.077778e-01
5.318167e+01	-9.637845e-01	-3.101536e-01	-1.690998e-01	2.286234e+00	1.143313e+00	-8.574353e-01
4.239242e+01	-9.655054e-01	-3.012255e-01	-1.460100e-01	2.269487e+00	1.140585e+00	-9.031929e-01
3.557745e+01	-9.711178e-01	-2.962305e-01	-1.196640e-01	2.254997e+00	1.136799e+00	-9.421275e-01
3.231841e+01	-9.798497e-01	-2.943428e-01	-9.211508e-02	2.242587e+00	1.129468e+00	-9.784641e-01
3.389352e+01	-9.902623e-01	-2.911891e-01	-6.330027e-02	2.227206e+00	1.128489e+00	-1.021029e+00
3.798609e+01	-9.995745e-01	-2.915640e-01	-3.704886e-02	2.217065e+00	1.122905e+00	-1.049545e+00
4.464748e+01	-1.012798e+00	-2.943727e-01	-8.513905e-03	2.209303e+00	1.125771e+00	-1.074123e+00
5.229423e+01	-1.021829e+00	-2.954695e-01	5.376171e-03	2.205381e+00	1.130661e+00	-1.096204e+00
5.276904e+01	-1.019993e+00	-2.978378e-01	1.631747e-02	2.204280e+00	1.125753e+00	-1.099140e+00
4.912801e+01	-1.014597e+00	-3.008341e-01	1.083637e-02	2.213615e+00	1.130439e+00	-1.097116e+00
4.330446e+01	-1.006476e+00	-3.032762e-01	-6.603702e-04	2.224129e+00	1.133739e+00	-1.086387e+00
3.697261e+01	-1.001501e+00	-3.097963e-01	-5.264381e-03	2.234809e+00	1.129311e+00	-1.066981e+00
3.175957e+01	-9.900942e-01	-3.154973e-01	-8.890710e-03	2.243978e+00	1.123267e+00	-1.042051e+00
2.942792e+01	-9.764817e-01	-3.238397e-01	-1.420851e-02	2.257978e+00	1.114675e+00	-1.007569e+00
3.122957e+01	-9.643276e-01	-3.299039e-01	-2.149331e-02	2.269356e+00	1.110960e+00	-9.792802e-01
3.210744e+01	-9.583645e-01	-3.364098e-01	-2.120024e-02	2.277136e+00	1.115470e+00	-9.574438e-01
3.345248e+01	-9.552897e-01	-3.419426e-01	-2.482006e-02	2.284069e+00	1.119972e+00	-9.392413e-01
3.398856e+01	-9.585698e-01	-3.487243e-01	-2.611159e-02	2.290123e+00	1.121736e+00	-9.282537e-01
3.161217e+01	-9.642012e-01	-3.535950e-01	-2.371953e-02	2.291610e+00	1.131856e+00	-9.231425e-01
2.873766e+01	-9.735099e-01	-3.572969e-01	-2.206595e-02	2.290590e+00	1.147042e+00	-9.246179e-01
2.784703e+01	-9.804130e-01	-3.604039e-01	-2.042973e-02	2.288836e+00	1.155702e+00	-9.286976e-01
2.754046e+01	-9.854418e-01	-3.622748e-01	-1.823402e-02	2.285599e+00	1.162689e+00	-9.379092e-01
2.758486e+01	-9.873451e-01	-3.652082e-01	-1.662048e-02	2.283724e+00	1.163857e+00	-9.381908e-01
2.725786e+01	-9.925875e-01	-3.666761e-01	-1.467455e-02	2.278265e+00	1.164797e+00	-9.500600e-01
2.733796e+01	-9.977730e-01	-3.677506e-01	-1.652474e-02	2.273262e+00	1.165350e+00	-9.603601e-01
2.677001e+01	-9.994435e-01	-3.695379e-01	-1.928568e-02	2.269912e+00	1.161677e+00	-9.629336e-01
2.551605e+01	-9.966391e-01	-3.704287e-01	-2.240173e-02	2.265878e+00	1.152570e+00	-9.679868e-01
2.503170e+01	-9.949616e-01	-3.687898e-01	-3.241359e-02	2.260258e+00	1.150014e+00	-9.754989e-01
2.471931e+01	-9.952826e-01	-3.690573e-01	-3.959770e-02	2.255884e+00	1.144644e+00	-9.824365e-01
2.458562e+01	-9.919742e-01	-3.675420e-01	-5.135678e-02	2.251487e+00	1.139299e+00	-9.915535e-01
2.488273e+01	-9.885985e-01	-3.658250e-01	-6.273544e-02	2.247252e+00	1.133591e+00	-1.000639e+00
2.510846e+01	-9.867495e-01	-3.656021e-01	-6.854098e-02	2.242999e+00	1.132671e+00	-1.008084e+00
2.543579e+01	-9.867999e-01	-3.668647e-01	-7.586742e-02	2.239958e+00	1.128266e+00	-1.009715e+00
2.536396e+01	-9.888230e-01	-3.690787e-01	-8.590004e-02	2.239965e+00	1.127970e+00	-1.009485e+00
2.506536e+01	-9.901587e-01	-3.687238e-01	-9.590175e-02	2.236761e+00	1.133720e+00	-1.012764e+00
2.498778e+01	-9.863826e-01	-3.689652e-01	-1.055880e-01	2.234982e+00	1.136270e+00	-1.009289e+00
2.499690e+01	-9.861581e-01	-3.714400e-01	-1.111625e-01	2.233093e+00	1.134005e+00	-1.006733e+00
2.483146e+01	-9.856751e-01	-3.721901e-01	-1.159108e-01	2.228403e+00	1.137001e+00	-1.006194e+00
2.480091e+01	-9.890205e-01	-3.732451e-01	-1.185924e-01	2.222480e+00	1.139760e+00	-1.012551e+00
2.476386e+01	-9.878417e-01	-3.749974e-01	-1.227580e-01	2.219761e+00	1.140294e+00	-1.013413e+00
2.441082e+01	-9.877445e-01	-3.791199e-01	-1.260189e-01	2.219395e+00	1.138815e+00	-1.006948e+00
2.406692e+01	-9.908927e-01	-3.822985e-01	-1.254505e-01	2.216114e+00	1.143251e+00	-1.005161e+00
2.410530e+01	-9.940421e-01	-3.851447e-01	-1.255304e-01	2.214270e+00	1.149091e+00	-1.006518e+00
2.363333e+01	-9.965488e-01	-3.917075e-01	-1.204522e-01	2.213155e+00	1.146035e+00	-1.001742e+00
2.326000e+01	-9.934991e-01	-3.959776e-01	-1.257100e-01	2.213604e+00	1.142561e+00	-9.922144e-01
2.334680e+01	-9.947704e-01	-4.029959e-01	-1.248702e-01	2.213858e+00	1.137209e+00	-9.826194e-01
2.319119e+01	-9.949815e-01	-4.058285e-01	-1.307045e-01	2.211644e+00	1.139304e+00	-9.781671e-01
2.341587e+01	-9.901775e-01	-4.085607e-01	-1.370214e-01	2.210302e+00	1.139598e+00	-9.687290e-01
2.379383e+01	-9.871640e-01	-4.113839e-01	-1.425138e-01	2.209281e+00	1.138465e+00	-9.641614e-01
2.357108e+01	-9.837065e-01	-4.105385e-01	-1.530994e-01	2.205486e+00	1.141911e+00	-9.686552e-01
2.367006e+01	-9.797493e-01	-4.102569e-01	-1.623454e-01	2.202239e+00	1.144178e+00	-9.705268e-01
2.304095e+01	-9.814764e-01	-4.107245e-01	-1.667982e-01	2.197827e+00	1.149770e+00	-9.790749e-01
2.286511e+01	-9.815062e-01	-4.141012e-01	-1.681477e-01	2.194910e+00	1.149797e+00	-9.783602e-01
2.310967e+01	-9.769646e-01	-4.163937e-01	-1.719535e-01	2.191804e+00	1.149307e+00	-9.740085e-01
2.320231e+01	-9.757226e-01	-4.194797e-01	-1.756625e-01	2.189170e+00	1.148238e+00	-9.715923e-01
2.313236e+01	-9.777468e-01	-4.237979e-01	-1.770705e-01	2.186855e+00	1.143421e+00	-9.749190e-01
2.244888e+01	-9.809802e-01	-4.272563e-01	-1.752010e-01	2.182262e+00	1.145083e+00	-9.797283e-01
2.190717e+01	-9.870328e-01	-4.317467e-01	-1.707504e-01	2.177380e+00	1.145957e+00	-9.881899e-01
2.191100e+01	-9.932574e-01	-4.372777e-01	-1.686043e-01	2.174520e+00	1.144828e+00	-9.927974e-01
2.196191e+01	-9.985519e-01	-4.395528e-01	-1.704004e-01	2.169901e+00	1.151599e+00	-9.999328e-01
