# loss | a0 ... a6
1.191330e+02	-9.644428e-01	-8.099180e-01	-8.774405e-01	2.078801e+00	1.123541e+00	-1.097126e+00
6.853942e+01	-9.288131e-01	-7.697702e-01	-8.991750e-01	2.056266e+00	1.164887e+00	-1.124670e+00
4.431639e+01	-9.010472e-01	-7.365632e-01	-9.169466e-01	2.039822e+00	1.204011e+00	-1.148009e+00
3.180482e+01	-8.829089e-01	-7.083159e-01	-9.215707e-01	2.014148e+00	1.248662e+00	-1.184623e+00
3.573281e+01	-8.774355e-01	-6.880895e-01	-9.181029e-01	1.986467e+00	1.293184e+00	-1.222137e+00
4.559630e+01	-8.860658e-01	-6.853809e-01	-8.990036e-01	1.970853e+00	1.329823e+00	-1.254627e+00
5.193313e+01	-9.028162e-01	-6.922472e-01	-8.780007e-01	1.955434e+00	1.349125e+00	-1.280689e+00
4.657002e+01	-9.181103e-01	-6.994395e-01	-8.623131e-01	1.948286e+00	1.343960e+00	-1.301779e+00
2.892214e+01	-9.398538e-01	-7.174056e-01	-8.416573e-01	1.954947e+00	1.320403e+00	-1.316626e+00
1.024420e+01	-9.614421e-01	-7.390974e-01	-8.305565e-01	1.983311e+00	1.282537e+00	-1.312504e+00
5.229816e+00	-9.801745e-01	-7.611167e-01	-8.229663e-01	2.012209e+00	1.244659e+00	-1.302978e+00
1.264702e+01	-9.919575e-01	-7.800544e-01	-8.188101e-01	2.039528e+00	1.212211e+00	-1.293069e+00
2.216239e+01	-9.960119e-01	-7.891330e-01	-8.215164e-01	2.055908e+00	1.191829e+00	-1.291365e+00
2.795601e+01	-1.001697e+00	-7.933953e-01	-8.182185e-01	2.069193e+00	1.183094e+00	-1.294135e+00
2.175036e+01	-1.007114e+00	-7.901631e-01	-8.043911e-01	2.062472e+00	1.193632e+00	-1.313594e+00
1.499543e+01	-1.003916e+00	-7.805096e-01	-7.975456e-01	2.061223e+00	1.206577e+00	-1.327973e+00
8.951848e+00	-9.980868e-01	-7.624371e-01	-7.923642e-01	2.058606e+00	1.221945e+00	-1.345528e+00
6.385098e+00	-9.894310e-01	-7.477191e-01	-7.880664e-01	2.055568e+00	1.238541e+00	-1.356795e+00
6.675037e+00	-9.785727e-01	-7.341093e-01	-7.893146e-01	2.053009e+00	1.253170e+00	-1.365370e+00
8.449071e+00	-9.674793e-01	-7.231060e-01	-7.908487e-01	2.054551e+00	1.263240e+00	-1.371084e+00
7.076191e+00	-9.608518e-01	-7.222875e-01	-7.988184e-01	2.066934e+00	1.259206e+00	-1.359731e+00
6.378164e+00	-9.550297e-01	-7.216835e-01	-8.055842e-01	2.074126e+00	1.252920e+00	-1.351294e+00
6.042598e+00	-9.521594e-01	-7.227406e-01	-8.086262e-01	2.074338e+00	1.246702e+00	-1.344045e+00
5.887147e+00	-9.477971e-01	-7.271060e-01	-8.081257e-01	2.073682e+00	1.242744e+00	-1.339025e+00
5.515721e+00	-9.495888e-01	-7.313787e-01	-8.052900e-01	2.071058e+00	1.241572e+00	-1.336745e+00
5.228280e+00	-9.512358e-01	-7.375200e-01	-8.007995e-01	2.062638e+00	1.238310e+00	-1.336535e+00
5.171364e+00	-9.528222e-01	-7.437867e-01	-7.961564e-01	2.053893e+00	1.235598e+00	-1.336660e+00
5.006214e+00	-9.576240e-01	-7.520413e-01	-7.895046e-01	2.047912e+00	1.237036e+00	-1.332897e+00
5.269492e+00	-9.601778e-01	-7.600972e-01	-7.840301e-01	2.045304e+00	1.237088e+00	-1.330469e+00
5.196230e+00	-9.635496e-01	-7.615093e-01	-7.778869e-01	2.040772e+00	1.244738e+00	-1.330769e+00
5.370919e+00	-9.651009e-01	-7.616156e-01	-7.753798e-01	2.034412e+00	1.249355e+00	-1.328835e+00
5.087239e+00	-9.632810e-01	-7.583862e-01	-7.803864e-01	2.033191e+00	1.251128e+00	-1.323595e+00
4.673748e+00	-9.611101e-01	-7.505822e-01	-7.903095e-01	2.034314e+00	1.251408e+00	-1.315401e+00
4.571448e+00	-9.581405e-01	-7.423537e-01	-8.003752e-01	2.038092e+00	1.247878e+00	-1.313097e+00
4.784687e+00	-9.558969e-01	-7.396728e-01	-8.078971e-01	2.044488e+00	1.242525e+00	-1.309483e+00
4.913501e+00	-9.594302e-01	-7.394567e-01	-8.109473e-01	2.045451e+00	1.239085e+00	-1.306366e+00
5.103722e+00	-9.634405e-01	-7.402130e-01	-8.124770e-01	2.041734e+00	1.235379e+00	-1.303452e+00
5.535666e+00	-9.648385e-01	-7.409158e-01	-8.139612e-01	2.037623e+00	1.230854e+00	-1.302052e+00
4.755780e+00	-9.749055e-01	-7.438333e-01	-8.060445e-01	2.026272e+00	1.241711e+00	-1.310195e+00
5.026417e+00	-9.807476e-01	-7.466194e-01	-7.991112e-01	2.026701e+00	1.247106e+00	-1.315898e+00
5.604669e+00	-9.874954e-01	-7.474882e-01	-7.919218e-01	2.031904e+00	1.247860e+00	-1.323319e+00
4.971120e+00	-9.737488e-01	-7.492157e-01	-7.917177e-01	2.036675e+00	1.248131e+00	-1.328550e+00
4.669630e+00	-9.634517e-01	-7.515668e-01	-7.946153e-01	2.044979e+00	1.245512e+00	-1.331200e+00
4.808746e+00	-9.521687e-01	-7.510625e-01	-8.043179e-01	2.054856e+00	1.242505e+00	-1.327249e+00
5.440082e+00	-9.462120e-01	-7.504936e-01	-8.158037e-01	2.062542e+00	1.240077e+00	-1.321526e+00
5.329905e+00	-9.429765e-01	-7.470971e-01	-8.215894e-01	2.061872e+00	1.250819e+00	-1.323728e+00
5.100352e+00	-9.532853e-01	-7.452396e-01	-8.168098e-01	2.059096e+00	1.257773e+00	-1.334693e+00
5.631655e+00	-9.608677e-01	-7.477114e-01	-8.087716e-01	2.045870e+00	1.262745e+00	-1.344287e+00
5.598710e+00	-9.637294e-01	-7.522096e-01	-8.053995e-01	2.037932e+00	1.261261e+00	-1.344550e+00
5.483359e+00	-9.589006e-01	-7.524189e-01	-8.099713e-01	2.026397e+00	1.257479e+00	-1.345437e+00
5.624188e+00	-9.584222e-01	-7.616204e-01	-8.192114e-01	2.032048e+00	1.233784e+00	-1.333974e+00
5.966206e+00	-9.672627e-01	-7.611195e-01	-8.191389e-01	2.032753e+00	1.230015e+00	-1.328697e+00
5.428020e+00	-9.791967e-01	-7.616095e-01	-8.134341e-01	2.031979e+00	1.239340e+00	-1.333052e+00
4.791537e+00	-9.760454e-01	-7.547630e-01	-8.251802e-01	2.031898e+00	1.248809e+00	-1.332793e+00
4.902551e+00	-9.769371e-01	-7.442358e-01	-8.325398e-01	2.041145e+00	1.256217e+00	-1.328147e+00
4.908070e+00	-9.716588e-01	-7.374316e-01	-8.432964e-01	2.050615e+00	1.252309e+00	-1.322755e+00
4.945388e+00	-9.754159e-01	-7.373638e-01	-8.463587e-01	2.057464e+00	1.250865e+00	-1.318757e+00
4.830542e+00	-9.708751e-01	-7.416760e-01	-8.476546e-01	2.050802e+00	1.249307e+00	-1.311215e+00
5.290745e+00	-9.629634e-01	-7.500396e-01	-8.445514e-01	2.049472e+00	1.241166e+00	-1.304021e+00
5.497496e+00	-9.648017e-01	-7.573077e-01	-8.333083e-01	2.042738e+00	1.234835e+00	-1.314619e+00
7.903663e+02	-5.555556e-01	-1.000000e+00	-3.611130e-01	2.055556e+00	9.166667e-01	-9.933071e-01
1.876470e+02	-7.055556e-01	-8.500000e-01	-2.111130e-01	1.905556e+00	1.066667e+00	-1.143307e+00
1.237241e+02	-8.168516e-01	-6.547549e-01	-9.970774e-02	1.740666e+00	1.219076e+00	-1.291432e+00
4.507056e+02	-9.127630e-01	-4.626816e-01	-3.084206e-02	1.612806e+00	1.367238e+00	-1.401631e+00
5.687972e+02	-9.039531e-01	-4.769095e-01	-8.548582e-02	1.621360e+00	1.465231e+00	-1.446381e+00
4.166114e+02	-8.251841e-01	-5.676830e-01	-1.951336e-01	1.658683e+00	1.474604e+00	-1.379063e+00
2.916501e+02	-7.937479e-01	-6.777477e-01	-2.960245e-01	1.723981e+00	1.468007e+00	-1.321709e+00
1.709037e+02	-7.665387e-01	-7.747328e-01	-4.131334e-01	1.810974e+00	1.428710e+00	-1.262895e+00
1.142236e+02	-7.356358e-01	-8.720547e-01	-5.283036e-01	1.889122e+00	1.387198e+00	-1.204315e+00
1.107342e+02	-7.004524e-01	-9.298294e-01	-6.306883e-01	1.946902e+00	1.344396e+00	-1.173661e+00
9.770559e+01	-7.369735e-01	-9.474239e-01	-7.057553e-01	1.997960e+00	1.307606e+00	-1.151223e+00
7.935117e+01	-7.958559e-01	-9.391486e-01	-7.453919e-01	2.043616e+00	1.273001e+00	-1.160338e+00
5.741013e+01	-8.521966e-01	-9.194300e-01	-7.650626e-01	2.060708e+00	1.255028e+00	-1.201710e+00
2.558106e+01	-9.130661e-01	-8.568572e-01	-7.577939e-01	2.071607e+00	1.248051e+00	-1.253530e+00
1.066077e+01	-9.677202e-01	-7.995336e-01	-7.486361e-01	2.073123e+00	1.244686e+00	-1.307092e+00
1.162792e+01	-1.015289e+00	-7.479350e-01	-7.396262e-01	2.070296e+00	1.241931e+00	-1.355981e+00
2.259296e+01	-1.052753e+00	-6.977124e-01	-7.412816e-01	2.069022e+00	1.237218e+00	-1.397462e+00
3.490633e+01	-1.077472e+00	-6.641164e-01	-7.521168e-01	2.069242e+00	1.231986e+00	-1.424308e+00
3.839055e+01	-1.077027e+00	-6.505372e-01	-7.691316e-01	2.071236e+00	1.227129e+00	-1.444395e+00
3.417241e+01	-1.063230e+00	-6.514783e-01	-7.902480e-01	2.076581e+00	1.223372e+00	-1.451266e+00
2.353205e+01	-1.043880e+00	-6.685084e-01	-8.242753e-01	2.092646e+00	1.215277e+00	-1.431014e+00
1.803060e+01	-1.028016e+00	-6.853011e-01	-8.494931e-01	2.106533e+00	1.210758e+00	-1.412792e+00
1.383844e+01	-1.012864e+00	-7.124196e-01	-8.755604e-01	2.123523e+00	1.211936e+00	-1.381820e+00
1.452536e+01	-9.887335e-01	-7.493198e-01	-8.967302e-01	2.138751e+00	1.212620e+00	-1.353193e+00
1.176042e+01	-9.698326e-01	-7.734739e-01	-9.038051e-01	2.135360e+00	1.230889e+00	-1.343503e+00
9.063110e+00	-9.542056e-01	-7.887027e-01	-9.018450e-01	2.117646e+00	1.250106e+00	-1.346851e+00
8.322727e+00	-9.457536e-01	-7.937833e-01	-8.912876e-01	2.097827e+00	1.273386e+00	-1.357322e+00
1.065112e+01	-9.379248e-01	-7.976853e-01	-8.824753e-01	2.077088e+00	1.289443e+00	-1.370635e+00
1.439800e+01	-9.418336e-01	-7.964481e-01	-8.668141e-01	2.057398e+00	1.302674e+00	-1.386856e+00
1.310623e+01	-9.446400e-01	-7.978079e-01	-8.572985e-01	2.041339e+00	1.295294e+00	-1.395895e+00
1.291286e+01	-9.546675e-01	-7.919984e-01	-8.423598e-01	2.027267e+00	1.290312e+00	-1.403559e+00
1.062004e+01	-9.621421e-01	-7.852825e-01	-8.391174e-01	2.015840e+00	1.278526e+00	-1.399826e+00
8.842179e+00	-9.681376e-01	-7.808163e-01	-8.417072e-01	2.006328e+00	1.266030e+00	-1.394274e+00
7.709257e+00	-9.721992e-01	-7.775938e-01	-8.484069e-01	2.000222e+00	1.255970e+00	-1.384626e+00
7.103193e+00	-9.771341e-01	-7.742368e-01	-8.537568e-01	1.998341e+00	1.250276e+00	-1.373693e+00
6.487027e+00	-9.815997e-01	-7.684020e-01	-8.568321e-01	2.005509e+00	1.241443e+00	-1.362634e+00
6.384953e+00	-9.842670e-01	-7.619266e-01	-8.631458e-01	2.013582e+00	1.233409e+00	-1.347315e+00
6.858144e+00	-9.913506e-01	-7.509818e-01	-8.634860e-01	2.020650e+00	1.227268e+00	-1.335750e+00
6.954804e+00	-9.965924e-01	-7.426876e-01	-8.603135e-01	2.022411e+00	1.226844e+00	-1.330417e+00
6.095499e+00	-1.001861e+00	-7.371349e-01	-8.566938e-01	2.036855e+00	1.235093e+00	-1.316198e+00
5.486650e+00	-9.971660e-01	-7.332309e-01	-8.516023e-01	2.050025e+00	1.246808e+00	-1.303710e+00
6.124141e+00	-9.978940e-01	-7.333479e-01	-8.389012e-01	2.053548e+00	1.261418e+00	-1.298103e+00
7.045607e+00	-9.992170e-01	-7.322810e-01	-8.266769e-01	2.048461e+00	1.267715e+00	-1.298875e+00
6.583890e+00	-9.908414e-01	-7.372862e-01	-8.166436e-01	2.048044e+00	1.267906e+00	-1.303114e+00
5.264763e+00	-9.757766e-01	-7.537806e-01	-8.178674e-01	2.050587e+00	1.262677e+00	-1.297900e+00
5.386542e+00	-9.627120e-01	-7.674539e-01	-8.176490e-01	2.051638e+00	1.259682e+00	-1.295113e+00
5.896093e+00	-9.512038e-01	-7.725321e-01	-8.193360e-01	2.053097e+00	1.258320e+00	-1.291020e+00
5.323883e+00	-9.516603e-01	-7.687189e-01	-8.129445e-01	2.047934e+00	1.249760e+00	-1.301581e+00
5.528066e+00	-9.557536e-01	-7.678147e-01	-8.082006e-01	2.039350e+00	1.238741e+00	-1.311457e+00
6.071396e+00	-9.607571e-01	-7.573586e-01	-8.044069e-01	2.030367e+00	1.228023e+00	-1.325264e+00
6.647367e+00	-9.713541e-01	-7.482757e-01	-7.936006e-01	2.024757e+00	1.224111e+00	-1.339859e+00
7.337804e+00	-9.845342e-01	-7.329768e-01	-7.768659e-01	2.017834e+00	1.234354e+00	-1.352693e+00
9.053694e+00	-9.864601e-01	-7.226501e-01	-7.663101e-01	2.024292e+00	1.254291e+00	-1.355169e+00
7.362903e+00	-9.788767e-01	-7.378644e-01	-7.708409e-01	2.036050e+00	1.261340e+00	-1.341756e+00
5.164105e+00	-9.661148e-01	-7.588470e-01	-7.900600e-01	2.049993e+00	1.257792e+00	-1.324205e+00
6.190688e+00	-9.523607e-01	-7.823255e-01	-8.084047e-01	2.057519e+00	1.250745e+00	-1.308879e+00
9.415817e+00	-9.354989e-01	-7.941074e-01	-8.327789e-01	2.060134e+00	1.244208e+00	-1.291435e+00
7.958626e+00	-9.463438e-01	-7.764936e-01	-8.366542e-01	2.057392e+00	1.239547e+00	-1.285624e+00
4.833430e+00	-9.691433e-01	-7.507740e-01	-8.245856e-01	2.039275e+00	1.240769e+00	-1.302224e+00
6.446685e+00	-9.900126e-01	-7.248461e-01	-8.097345e-01	2.016986e+00	1.252483e+00	-1.320525e+00
1.039916e+01	-1.006796e+00	-7.066874e-01	-8.031734e-01	2.012337e+00	1.257629e+00	-1.329392e+00
7.881760e+00	-9.990946e-01	-7.207285e-01	-8.105623e-01	2.012164e+00	1.256417e+00	-1.323114e+00
5.384786e+00	-9.912492e-01	-7.434333e-01	-8.240420e-01	2.018669e+00	1.239167e+00	-1.307536e+00
7.889083e+00	-9.786995e-01	-7.694553e-01	-8.402220e-01	2.042773e+00	1.228395e+00	-1.286546e+00
1.250474e+01	-9.710784e-01	-7.853164e-01	-8.467518e-01	2.059415e+00	1.223323e+00	-1.268223e+00
9.975838e+00	-9.687775e-01	-7.818281e-01	-8.382710e-01	2.060594e+00	1.231079e+00	-1.272944e+00
5.665814e+00	-9.808893e-01	-7.563446e-01	-8.067950e-01	2.043406e+00	1.263573e+00	-1.300017e+00
1.154744e+01	-9.737142e-01	-7.365470e-01	-7.913965e-01	2.025826e+00	1.287548e+00	-1.325829e+00
1.181820e+01	-9.706589e-01	-7.367502e-01	-7.902367e-01	2.015827e+00	1.285861e+00	-1.335556e+00
8.773863e+02	-1.500000e+00	-1.055556e+00	-1.609438e+00	1.888889e+00	1.527778e+00	-2.379601e+00
8.755876e+02	-1.350000e+00	-9.055556e-01	-1.459438e+00	2.038889e+00	1.677778e+00	-2.229601e+00
4.523271e+02	-1.216694e+00	-7.667947e-01	-1.316306e+00	2.189697e+00	1.529383e+00	-2.076850e+00
2.214320e+02	-1.050391e+00	-6.558227e-01	-1.156183e+00	2.248684e+00	1.397596e+00	-1.939347e+00
1.225789e+02	-8.807655e-01	-6.019792e-01	-1.008551e+00	2.289875e+00	1.258471e+00	-1.799822e+00
1.750817e+02	-7.534693e-01	-5.771411e-01	-9.355382e-01	2.319618e+00	1.161597e+00	-1.698808e+00
2.734832e+02	-6.890193e-01	-5.868751e-01	-8.243738e-01	2.327085e+00	1.071370e+00	-1.602087e+00
3.176726e+02	-6.798722e-01	-5.944477e-01	-7.047241e-01	2.297020e+00	1.025765e+00	-1.508919e+00
3.086306e+02	-7.115617e-01	-6.113935e-01	-5.757807e-01	2.297384e+00	1.004254e+00	-1.406605e+00
2.703211e+02	-7.492771e-01	-6.195091e-01	-4.697620e-01	2.298150e+00	1.004802e+00	-1.314009e+00
2.175662e+02	-8.060654e-01	-6.318691e-01	-3.638138e-01	2.313614e+00	1.018082e+00	-1.215023e+00
1.194078e+02	-8.982114e-01	-6.314140e-01	-2.378690e-01	2.297998e+00	1.054181e+00	-1.174978e+00
7.447958e+01	-9.963942e-01	-6.225036e-01	-1.051464e-01	2.256775e+00	1.102594e+00	-1.158761e+00
8.829305e+01	-1.054575e+00	-6.049041e-01	-3.288169e-02	2.224026e+00	1.144978e+00	-1.136418e+00
9.912545e+01	-1.069247e+00	-5.837008e-01	8.762845e-04	2.197677e+00	1.179193e+00	-1.106350e+00
1.205705e+02	-1.082308e+00	-5.648453e-01	3.034331e-02	2.175901e+00	1.210348e+00	-1.078836e+00
1.347699e+02	-1.079334e+00	-5.431032e-01	5.363548e-02	2.153946e+00	1.236060e+00	-1.057862e+00
1.075552e+02	-1.051325e+00	-5.235240e-01	3.663352e-02	2.148315e+00	1.242900e+00	-1.025623e+00
7.286004e+01	-1.004550e+00	-4.936050e-01	-3.445844e-03	2.143446e+00	1.248619e+00	-9.953351e-01
4.782143e+01	-9.474466e-01	-4.725220e-01	-4.235000e-02	2.136890e+00	1.244966e+00	-9.595717e-01
4.269177e+01	-8.953289e-01	-4.584805e-01	-7.861933e-02	2.142539e+00	1.239168e+00	-9.268085e-01
5.373754e+01	-8.468324e-01	-4.431795e-01	-1.157566e-01	2.143596e+00	1.231974e+00	-9.016552e-01
7.630452e+01	-8.027427e-01	-4.298160e-01	-1.497338e-01	2.143877e+00	1.222171e+00	-8.813260e-01
9.040419e+01	-7.815058e-01	-4.222395e-01	-1.714530e-01	2.135762e+00	1.209883e+00	-8.763328e-01
8.135316e+01	-7.915966e-01	-4.194102e-01	-1.746115e-01	2.116440e+00	1.206222e+00	-8.869310e-01
6.652309e+01	-8.134527e-01	-4.190378e-01	-1.720959e-01	2.094843e+00	1.205890e+00	-9.013479e-01
4.997001e+01	-8.453935e-01	-4.243982e-01	-1.585862e-01	2.069146e+00	1.205818e+00	-9.190448e-01
3.941896e+01	-8.766393e-01	-4.324750e-01	-1.458440e-01	2.055917e+00	1.205021e+00	-9.361487e-01
3.425573e+01	-9.072511e-01	-4.399350e-01	-1.330987e-01	2.039052e+00	1.200772e+00	-9.586688e-01
3.144464e+01	-9.375320e-01	-4.510611e-01	-1.279054e-01	2.045179e+00	1.196962e+00	-9.785289e-01
2.991866e+01	-9.576966e-01	-4.640088e-01	-1.253703e-01	2.053280e+00	1.190290e+00	-9.906814e-01
2.735635e+01	-9.677037e-01	-4.743320e-01	-1.335943e-01	2.065973e+00	1.181738e+00	-9.996315e-01
2.631298e+01	-9.798757e-01	-4.869129e-01	-1.386700e-01	2.078629e+00	1.173271e+00	-1.006916e+00
2.331124e+01	-9.777337e-01	-4.965973e-01	-1.549606e-01	2.094097e+00	1.163577e+00	-1.006031e+00
2.203152e+01	-9.759301e-01	-5.070043e-01	-1.735024e-01	2.119148e+00	1.155751e+00	-1.004566e+00
2.286808e+01	-9.731614e-01	-5.159285e-01	-1.881838e-01	2.137604e+00	1.148288e+00	-1.006243e+00
2.473515e+01	-9.724162e-01	-5.233726e-01	-2.030151e-01	2.156040e+00	1.142950e+00	-1.009186e+00
2.747832e+01	-9.690337e-01	-5.304309e-01	-2.164263e-01	2.174709e+00	1.139319e+00	-1.010528e+00
3.086485e+01	-9.641553e-01	-5.347662e-01	-2.327811e-01	2.193519e+00	1.136763e+00	-1.011001e+00
3.492417e+01	-9.584973e-01	-5.372670e-01	-2.523392e-01	2.208674e+00	1.134158e+00	-1.010483e+00
3.396819e+01	-9.580726e-01	-5.359804e-01	-2.630433e-01	2.211526e+00	1.136038e+00	-1.019367e+00
3.264797e+01	-9.558220e-01	-5.311741e-01	-2.779717e-01	2.210927e+00	1.138172e+00	-1.026913e+00
2.985871e+01	-9.543727e-01	-5.236820e-01	-2.903838e-01	2.208007e+00	1.142901e+00	-1.037626e+00
2.444288e+01	-9.615615e-01	-5.171972e-01	-2.917851e-01	2.194837e+00	1.150379e+00	-1.055482e+00
2.223437e+01	-9.618008e-01	-5.140089e-01	-2.948424e-01	2.184803e+00	1.155106e+00	-1.066566e+00
2.075952e+01	-9.644573e-01	-5.148703e-01	-2.949537e-01	2.175108e+00	1.158660e+00	-1.075222e+00
1.987537e+01	-9.644377e-01	-5.166793e-01	-2.953711e-01	2.165850e+00	1.161210e+00	-1.080937e+00
1.902600e+01	-9.634172e-01	-5.180245e-01	-2.937441e-01	2.156167e+00	1.165689e+00	-1.086870e+00
1.859797e+01	-9.593178e-01	-5.168363e-01	-2.970106e-01	2.147262e+00	1.169033e+00	-1.093335e+00
1.837217e+01	-9.542945e-01	-5.160939e-01	-2.987254e-01	2.138265e+00	1.172924e+00	-1.099417e+00
1.844428e+01	-9.456220e-01	-5.147636e-01	-3.052929e-01	2.130824e+00	1.175622e+00	-1.102761e+00
1.876337e+01	-9.360057e-01	-5.144670e-01	-3.124814e-01	2.127688e+00	1.178359e+00	-1.103443e+00
1.866864e+01	-9.293662e-01	-5.203975e-01	-3.166090e-01	2.125874e+00	1.178254e+00	-1.102343e+00
1.866676e+01	-9.238950e-01	-5.250909e-01	-3.192415e-01	2.122583e+00	1.178515e+00	-1.103808e+00
1.899621e+01	-9.164338e-01	-5.318618e-01	-3.233738e-01	2.123915e+00	1.177752e+00	-1.101680e+00
1.836949e+01	-9.178877e-01	-5.430958e-01	-3.227020e-01	2.125566e+00	1.177075e+00	-1.099795e+00
1.869760e+01	-9.147802e-01	-5.526442e-01	-3.262716e-01	2.127590e+00	1.175864e+00	-1.096291e+00
1.949807e+01	-9.104208e-01	-5.616379e-01	-3.294723e-01	2.128313e+00	1.173412e+00	-1.094666e+00
1.932571e+01	-9.102060e-01	-5.693270e-01	-3.297757e-01	2.125767e+00	1.173437e+00	-1.095523e+00
1.914076e+01	-9.092207e-01	-5.734137e-01	-3.336427e-01	2.123962e+00	1.174772e+00	-1.097070e+00
1.883991e+01	-9.118432e-01	-5.814924e-01	-3.348089e-01	2.123706e+00	1.175723e+00	-1.096614e+00
1.790413e+01	-9.141129e-01	-5.846595e-01	-3.378441e-01	2.119857e+00	1.179002e+00	-1.099403e+00
1.695482e+01	-9.217372e-01	-5.917091e-01	-3.378643e-01	2.118271e+00	1.182634e+00	-1.100844e+00
1.643256e+01	-9.281142e-01	-5.981005e-01	-3.375948e-01	2.116510e+00	1.186217e+00	-1.102185e+00
1.630775e+01	-9.312681e-01	-6.036118e-01	-3.408202e-01	2.114263e+00	1.187213e+00	-1.103793e+00
1.611559e+01	-9.328199e-01	-6.069481e-01	-3.463163e-01	2.111494e+00	1.187056e+00	-1.107381e+00
1.611088e+01	-9.324169e-01	-6.109215e-01	-3.521329e-01	2.109366e+00	1.186443e+00	-1.109140e+00
1.607796e+01	-9.334604e-01	-6.142758e-01	-3.622581e-01	2.107741e+00	1.185731e+00	-1.109840e+00
1.569870e+01	-9.336210e-01	-6.165706e-01	-3.693234e-01	2.103924e+00	1.186898e+00	-1.112191e+00
1.537575e+01	-9.337588e-01	-6.186705e-01	-3.757662e-01	2.100145e+00	1.187085e+00	-1.116238e+00
1.471266e+01	-9.341973e-01	-6.197432e-01	-3.788024e-01	2.093648e+00	1.189391e+00	-1.122514e+00
1.402525e+01	-9.300591e-01	-6.164353e-01	-3.911672e-01	2.088970e+00	1.191097e+00	-1.127390e+00
1.373659e+01	-9.282154e-01	-6.173856e-01	-4.016786e-01	2.086681e+00	1.192390e+00	-1.129015e+00
1.354288e+01	-9.294329e-01	-6.211175e-01	-4.093753e-01	2.087117e+00	1.193952e+00	-1.129939e+00
1.361411e+01	-9.283932e-01	-6.261539e-01	-4.177725e-01	2.086957e+00	1.193395e+00	-1.130764e+00
1.343531e+01	-9.249302e-01	-6.273148e-01	-4.287902e-01	2.084541e+00	1.194446e+00	-1.132949e+00
1.327472e+01	-9.228475e-01	-6.277236e-01	-4.401935e-01	2.082989e+00	1.195761e+00	-1.134610e+00
1.311122e+01	-9.226269e-01	-6.278237e-01	-4.539118e-01	2.083152e+00	1.197593e+00	-1.135584e+00
1.332963e+01	-9.212794e-01	-6.303292e-01	-4.679719e-01	2.084180e+00	1.198397e+00	-1.134056e+00
1.294704e+01	-9.213370e-01	-6.306947e-01	-4.775228e-01	2.082329e+00	1.201639e+00	-1.136002e+00
1.260245e+01	-9.211594e-01	-6.309983e-01	-4.859346e-01	2.078596e+00	1.203234e+00	-1.139898e+00
1.237145e+01	-9.200900e-01	-6.313669e-01	-4.932793e-01	2.075616e+00	1.205093e+00	-1.143492e+00
1.239305e+01	-9.180685e-01	-6.328137e-01	-5.011566e-01	2.073987e+00	1.206343e+00	-1.145106e+00
1.262212e+01	-9.149214e-01	-6.329034e-01	-5.111573e-01	2.070734e+00	1.206104e+00	-1.148346e+00
1.175697e+01	-9.193101e-01	-6.359450e-01	-5.151465e-01	2.065700e+00	1.207399e+00	-1.153457e+00
1.117966e+01	-9.218936e-01	-6.392703e-01	-5.190283e-01	2.061292e+00	1.208554e+00	-1.157520e+00
1.087497e+01	-9.234059e-01	-6.409882e-01	-5.253809e-01	2.057750e+00	1.208417e+00	-1.162790e+00
1.039582e+01	-9.273007e-01	-6.472122e-01	-5.296477e-01	2.055004e+00	1.207740e+00	-1.166202e+00
9.829505e+00	-9.327831e-01	-6.522957e-01	-5.321146e-01	2.052830e+00	1.209106e+00	-1.170287e+00
9.420602e+00	-9.370577e-01	-6.574798e-01	-5.345776e-01	2.051287e+00	1.211276e+00	-1.173482e+00
9.214451e+00	-9.441036e-01	-6.647293e-01	-5.349459e-01	2.052645e+00	1.213536e+00	-1.176199e+00
9.231606e+00	-9.495204e-01	-6.708424e-01	-5.374385e-01	2.054111e+00	1.215554e+00	-1.177777e+00
9.085700e+00	-9.497102e-01	-6.747911e-01	-5.450531e-01	2.054375e+00	1.216067e+00	-1.180461e+00
8.785148e+00	-9.486037e-01	-6.756267e-01	-5.568439e-01	2.054267e+00	1.216507e+00	-1.182900e+00
8.589387e+00	-9.503930e-01	-6.776107e-01	-5.648359e-01	2.054977e+00	1.218142e+00	-1.186059e+00
8.430530e+00	-9.477773e-01	-6.808970e-01	-5.763977e-01	2.056374e+00	1.218686e+00	-1.186641e+00
8.372533e+00	-9.441937e-01	-6.841192e-01	-5.868476e-01	2.056851e+00	1.218265e+00	-1.188560e+00
8.467573e+00	-9.421678e-01	-6.896032e-01	-5.950264e-01	2.057881e+00	1.218019e+00	-1.189872e+00
8.318362e+00	-9.408096e-01	-6.935978e-01	-6.005830e-01	2.054966e+00	1.218104e+00	-1.194400e+00
8.119752e+00	-9.405279e-01	-6.966722e-01	-6.047707e-01	2.052872e+00	1.218632e+00	-1.199448e+00
8.029302e+00	-9.368656e-01	-6.973028e-01	-6.151792e-01	2.051498e+00	1.218909e+00	-1.202581e+00
6.173399e+02	-6.666667e-01	-6.666667e-01	-1.021991e+00	2.111111e+00	1.083333e+00	-2.841700e+00
6.488296e+02	-8.166667e-01	-8.166667e-01	-8.719909e-01	2.261111e+00	9.333333e-01	-2.691700e+00
4.161844e+02	-9.750707e-01	-9.801636e-01	-6.728293e-01	2.412168e+00	1.078982e+00	-2.532069e+00
