# loss | a0 ... a6
4.949856e+02	8.379040e-01	2.305065e-01	5.019913e-02	7.404128e-01	9.522967e-01	-9.403164e-01
4.949856e+02	8.379040e-01	2.305065e-01	5.019913e-02	7.404128e-01	9.522967e-01	-9.403164e-01
4.952424e+02	8.381139e-01	2.300448e-01	5.114219e-02	7.366643e-01	9.497103e-01	-9.409184e-01
4.957975e+02	8.367313e-01	2.298956e-01	4.931148e-02	7.413444e-01	9.536360e-01	-9.399891e-01
4.957975e+02	8.367313e-01	2.298956e-01	4.931148e-02	7.413444e-01	9.536360e-01	-9.399891e-01
4.982376e+02	8.357576e-01	2.284120e-01	4.858509e-02	7.399281e-01	9.534370e-01	-9.390078e-01
4.971696e+02	8.399871e-01	2.334826e-01	5.247760e-02	7.411070e-01	9.524057e-01	-9.438455e-01
4.971696e+02	8.399871e-01	2.334826e-01	5.247760e-02	7.411070e-01	9.524057e-01	-9.438455e-01
4.951446e+02	8.371922e-01	2.301991e-01	5.093863e-02	7.375736e-01	9.520266e-01	-9.416377e-01
4.962080e+02	8.357951e-01	2.299295e-01	4.906998e-02	7.418338e-01	9.545859e-01	-9.408726e-01
4.962080e+02	8.357951e-01	2.299295e-01	4.906998e-02	7.418338e-01	9.545859e-01	-9.408726e-01
4.991912e+02	8.344888e-01	2.286090e-01	4.812326e-02	7.414525e-01	9.550109e-01	-9.402662e-01
4.991185e+02	8.400932e-01	2.344834e-01	5.318827e-02	7.412671e-01	9.527245e-01	-9.457473e-01
4.991185e+02	8.400932e-01	2.344834e-01	5.318827e-02	7.412671e-01	9.527245e-01	-9.457473e-01
4.957256e+02	8.383564e-01	2.332777e-01	5.184984e-02	7.416391e-01	9.531710e-01	-9.449516e-01
5.082760e+02	8.315442e-01	2.267825e-01	4.620207e-02	7.416577e-01	9.555331e-01	-9.391378e-01
5.082760e+02	8.315442e-01	2.267825e-01	4.620207e-02	7.416577e-01	9.555331e-01	-9.391378e-01
4.949346e+02	8.360755e-01	2.313742e-01	5.096023e-02	7.388736e-01	9.511091e-01	-9.442215e-01
4.947466e+02	8.360741e-01	2.315541e-01	5.060142e-02	7.408910e-01	9.535572e-01	-9.442080e-01
4.947466e+02	8.360741e-01	2.315541e-01	5.060142e-02	7.408910e-01	9.535572e-01	-9.442080e-01
4.953511e+02	8.353144e-01	2.306392e-01	5.016502e-02	7.400157e-01	9.530046e-01	-9.439033e-01
4.947913e+02	8.356097e-01	2.315141e-01	5.047940e-02	7.409975e-01	9.539630e-01	-9.446143e-01
4.947913e+02	8.356097e-01	2.315141e-01	5.047940e-02	7.409975e-01	9.539630e-01	-9.446143e-01
