# loss | a0 ... a3
7.666280e+01	-1.621829e-02	-8.797236e-01	1.233492e+01	2.608423e+00
1.078955e+03	-5.008774e-01	-1.074503e+00	1.257819e+01	9.272258e-01
2.788034e+02	-3.950074e-01	-9.686332e-01	1.247232e+01	1.033096e+00
1.070952e+02	-2.745639e-01	-8.752743e-01	1.235136e+01	1.149541e+00
1.254631e+02	-1.740420e-01	-8.271809e-01	1.224479e+01	1.260754e+00
1.571082e+02	-1.055092e-01	-8.068300e-01	1.213682e+01	1.374876e+00
1.634975e+02	-1.217424e-01	-8.007808e-01	1.204070e+01	1.481743e+00
1.295428e+02	-1.756657e-01	-8.155923e-01	1.195774e+01	1.574925e+00
9.520582e+01	-2.520467e-01	-8.383060e-01	1.188585e+01	1.653818e+00
8.137647e+01	-2.296464e-01	-8.543604e-01	1.178858e+01	1.723606e+00
7.530174e+01	-1.906648e-01	-8.658966e-01	1.168926e+01	1.796462e+00
7.873436e+01	-1.420509e-01	-8.768091e-01	1.160449e+01	1.839975e+00
7.448992e+01	-1.573055e-01	-8.863160e-01	1.153855e+01	1.884118e+00
6.952193e+01	-1.892156e-01	-8.905031e-01	1.148825e+01	1.914708e+00
6.494438e+01	-2.312180e-01	-8.917262e-01	1.144946e+01	1.939492e+00
6.562740e+01	-2.321875e-01	-8.922247e-01	1.139899e+01	1.959138e+00
6.974186e+01	-2.149045e-01	-8.897687e-01	1.135460e+01	1.977126e+00
6.360358e+01	-2.596837e-01	-8.919278e-01	1.135884e+01	1.948150e+00
6.092378e+01	-3.080595e-01	-8.919667e-01	1.138202e+01	1.903621e+00
6.405579e+01	-2.560661e-01	-8.911570e-01	1.133076e+01	1.897166e+00
8.564028e+01	-1.740490e-01	-8.863139e-01	1.125764e+01	1.915771e+00
6.398088e+01	-2.589961e-01	-8.910287e-01	1.130738e+01	1.865965e+00
6.056763e+01	-3.033714e-01	-8.934521e-01	1.131303e+01	1.867189e+00
6.022046e+01	-3.132297e-01	-8.965830e-01	1.131378e+01	1.832943e+00
6.101337e+01	-2.902811e-01	-8.943229e-01	1.129935e+01	1.807802e+00
6.516272e+01	-2.560338e-01	-8.919237e-01	1.125190e+01	1.812321e+00
7.184835e+01	-2.276239e-01	-8.875886e-01	1.121830e+01	1.801351e+00
6.374523e+01	-2.713145e-01	-8.883161e-01	1.123344e+01	1.786143e+00
5.942197e+01	-3.307898e-01	-8.902963e-01	1.127447e+01	1.737554e+00
6.006570e+01	-3.095347e-01	-8.881456e-01	1.123590e+01	1.744812e+00
6.125947e+01	-2.949524e-01	-8.871867e-01	1.121610e+01	1.722278e+00
6.603940e+01	-2.662213e-01	-8.855138e-01	1.117638e+01	1.731418e+00
6.311065e+01	-2.812138e-01	-8.900070e-01	1.118191e+01	1.716310e+00
6.307835e+01	-2.834935e-01	-8.901839e-01	1.116697e+01	1.704162e+00
6.220799e+01	-2.920260e-01	-8.874407e-01	1.116135e+01	1.687094e+00
6.155297e+01	-2.972984e-01	-8.908478e-01	1.115295e+01	1.671420e+00
6.333269e+01	-2.869512e-01	-8.896297e-01	1.112822e+01	1.660011e+00
6.087082e+01	-3.058877e-01	-8.901458e-01	1.113255e+01	1.636021e+00
5.991815e+01	-3.151504e-01	-8.900535e-01	1.113789e+01	1.622347e+00
6.065580e+01	-3.078665e-01	-8.924686e-01	1.111396e+01	1.614193e+00
6.097000e+01	-3.079003e-01	-8.970498e-01	1.110964e+01	1.586199e+00
6.277230e+01	-2.962702e-01	-8.948125e-01	1.107212e+01	1.599600e+00
6.494073e+01	-2.887074e-01	-8.979389e-01	1.104141e+01	1.590560e+00
5.981868e+01	-3.260382e-01	-8.898602e-01	1.105446e+01	1.597226e+00
9.250989e+01	5.429677e-02	-8.712000e-01	1.287533e+01	1.967200e+00
2.625948e+02	1.601668e-01	-9.770701e-01	1.276946e+01	2.073070e+00
1.104303e+02	2.643778e-01	-8.722372e-01	1.266652e+01	2.176601e+00
9.755700e+01	2.178228e-01	-8.895847e-01	1.264793e+01	2.193890e+00
8.247402e+01	8.917774e-02	-8.811140e-01	1.271078e+01	2.245853e+00
8.283065e+01	3.265983e-02	-8.891090e-01	1.274297e+01	2.239550e+00
8.130828e+01	1.019506e-01	-8.824212e-01	1.263855e+01	2.321995e+00
8.267904e+01	1.080380e-01	-9.044074e-01	1.258488e+01	2.378565e+00
1.004831e+02	9.587477e-02	-8.522294e-01	1.257210e+01	2.418934e+00
8.140750e+01	8.726848e-03	-9.026242e-01	1.264784e+01	2.347577e+00
7.812662e+01	5.931348e-02	-8.995150e-01	1.256544e+01	2.404012e+00
7.914908e+01	2.591991e-02	-9.057292e-01	1.256301e+01	2.407502e+00
1.204382e+02	9.403627e-02	-8.413033e-01	1.247897e+01	2.493873e+00
1.221453e+02	-1.173332e-02	-9.403861e-01	1.259409e+01	2.333754e+00
1.541566e+02	6.628042e-02	-8.175028e-01	1.249062e+01	2.433477e+00
7.788021e+01	-2.625830e-02	-9.038561e-01	1.253400e+01	2.399224e+00
7.914903e+01	5.533092e-03	-8.714632e-01	1.249916e+01	2.417629e+00
7.797981e+01	2.718717e-02	-9.067076e-01	1.247045e+01	2.415393e+00
8.565928e+01	2.281495e-02	-8.649319e-01	1.244337e+01	2.450744e+00
7.360450e+01	-2.246855e-02	-8.837270e-01	1.244700e+01	2.444528e+00
8.076506e+01	-1.155723e-02	-9.136507e-01	1.244620e+01	2.416200e+00
1.129569e+02	2.807062e-02	-8.443808e-01	1.236166e+01	2.505527e+00
1.218325e+02	-6.323426e-02	-9.426989e-01	1.247814e+01	2.362419e+00
7.677040e+01	3.352882e-02	-8.849505e-01	1.238262e+01	2.429984e+00
7.450031e+01	-3.296920e-02	-8.790890e-01	1.241195e+01	2.412230e+00
7.633086e+01	2.429430e-03	-9.095806e-01	1.234884e+01	2.445654e+00
7.347478e+01	-1.112280e-02	-8.868977e-01	1.234716e+01	2.445346e+00
1.295316e+02	-2.506581e-01	-8.516516e-01	1.459559e+01	2.861213e+00
3.384523e+02	-1.447880e-01	-7.457815e-01	1.448972e+01	2.967083e+00
1.232808e+02	-8.421609e-02	-8.515683e-01	1.446969e+01	2.888293e+00
1.184587e+02	2.112167e-02	-9.024970e-01	1.437239e+01	2.919168e+00
1.178010e+02	1.048421e-01	-9.121165e-01	1.428098e+01	2.992375e+00
9.982938e+01	2.037824e-01	-9.010469e-01	1.416858e+01	3.086885e+00
8.896859e+01	3.088407e-01	-8.982218e-01	1.405348e+01	3.183023e+00
8.263256e+01	4.228766e-01	-8.840134e-01	1.393983e+01	3.281586e+00
7.913953e+01	4.924649e-01	-8.987892e-01	1.386149e+01	3.326412e+00
8.047513e+01	5.551854e-01	-9.023659e-01	1.378522e+01	3.387780e+00
8.253058e+01	5.980707e-01	-9.153576e-01	1.373225e+01	3.407074e+00
8.337163e+01	5.870796e-01	-9.238070e-01	1.371974e+01	3.418071e+00
8.873191e+01	6.309077e-01	-9.170471e-01	1.365201e+01	3.486280e+00
8.819870e+01	5.145304e-01	-9.356654e-01	1.372771e+01	3.441122e+00
8.342946e+01	5.722489e-01	-9.232752e-01	1.365204e+01	3.520181e+00
9.310771e+01	5.878960e-01	-9.096998e-01	1.359331e+01	3.606880e+00
8.281416e+01	5.217336e-01	-9.309849e-01	1.365099e+01	3.529041e+00
8.119475e+01	5.223794e-01	-9.247765e-01	1.363125e+01	3.547826e+00
8.285591e+01	5.380890e-01	-9.224274e-01	1.360360e+01	3.568880e+00
8.514118e+01	5.550037e-01	-9.298563e-01	1.358207e+01	3.568160e+00
8.404409e+01	5.155082e-01	-9.344560e-01	1.358730e+01	3.575960e+00
8.004421e+01	4.620994e-01	-9.292351e-01	1.360980e+01	3.581673e+00
8.922453e+01	5.279879e-01	-9.150005e-01	1.352311e+01	3.647362e+00
7.893029e+01	4.163278e-01	-9.289110e-01	1.359754e+01	3.599169e+00
8.055760e+01	4.633796e-01	-9.263771e-01	1.353112e+01	3.639176e+00
1.266406e+02	-6.181677e-01	-9.220258e-01	1.273458e+01	3.016297e+00
1.658094e+02	-5.122977e-01	-8.161557e-01	1.262871e+01	3.122167e+00
9.184054e+01	-4.309691e-01	-8.920115e-01	1.264164e+01	3.047345e+00
1.117491e+02	-3.301883e-01	-9.380822e-01	1.257056e+01	3.035944e+00
9.298813e+01	-2.298587e-01	-9.340245e-01	1.248128e+01	3.061703e+00
7.357117e+01	-1.347494e-01	-9.036230e-01	1.238227e+01	3.126459e+00
7.232429e+01	-9.179498e-02	-9.090005e-01	1.236910e+01	3.097060e+00
7.518713e+01	-1.144040e-01	-9.224971e-01	1.243275e+01	3.025508e+00
7.153372e+01	-8.738866e-02	-9.144833e-01	1.241774e+01	3.014624e+00
7.518267e+01	-1.132485e-01	-9.209824e-01	1.244472e+01	2.976204e+00
7.259927e+01	-7.684631e-02	-8.973159e-01	1.241084e+01	2.986644e+00
9.691173e+01	-1.418070e-02	-8.743931e-01	1.234496e+01	3.015405e+00
9.307398e+01	-1.046506e-01	-9.404422e-01	1.243344e+01	2.920185e+00
1.209976e+02	-1.338167e-01	-9.545831e-01	1.245505e+01	2.884897e+00
7.382483e+01	-1.162001e-01	-8.886554e-01	1.242754e+01	2.915055e+00
1.184372e+02	-9.869881e-02	-8.465604e-01	1.239835e+01	2.938397e+00
7.308466e+01	-1.412046e-01	-9.091708e-01	1.245485e+01	2.860374e+00
9.992550e+01	-1.712550e-01	-9.366349e-01	1.249640e+01	2.806444e+00
7.418297e+01	-1.405614e-01	-9.102910e-01	1.246993e+01	2.815053e+00
7.423757e+01	-9.772336e-02	-8.842578e-01	1.243366e+01	2.829475e+00
7.269067e+01	-1.003448e-01	-8.878128e-01	1.243251e+01	2.817569e+00
7.139933e+01	-9.734223e-02	-8.924300e-01	1.242741e+01	2.804762e+00
7.171966e+01	-1.048445e-01	-9.080126e-01	1.243294e+01	2.784134e+00
7.120631e+01	-9.403879e-02	-9.089957e-01	1.240830e+01	2.790852e+00
7.159144e+01	-9.225926e-02	-9.106316e-01	1.240341e+01	2.780830e+00
7.037258e+01	-8.976060e-02	-9.025553e-01	1.239119e+01	2.780771e+00
7.026717e+01	-8.564964e-02	-9.050388e-01	1.238212e+01	2.776473e+00
7.272023e+01	-6.654317e-02	-9.159648e-01	1.236658e+01	2.763454e+00
7.016943e+01	-7.893363e-02	-9.071402e-01	1.235786e+01	2.771651e+00
7.022696e+01	-7.075663e-02	-9.084007e-01	1.234580e+01	2.765265e+00
7.000113e+01	-9.361234e-02	-9.027332e-01	1.234420e+01	2.769269e+00
7.018333e+01	-8.597288e-02	-8.997511e-01	1.231991e+01	2.783868e+00
7.503406e+01	-1.193161e-01	-9.186257e-01	1.234126e+01	2.757172e+00
7.733247e+01	-1.209161e-01	-9.218489e-01	1.233581e+01	2.746735e+00
7.081838e+01	-1.103545e-01	-8.922668e-01	1.230904e+01	2.765362e+00
7.088771e+01	-1.118208e-01	-8.925996e-01	1.228772e+01	2.776328e+00
7.002573e+01	-1.243673e-01	-8.986507e-01	1.229956e+01	2.748864e+00
1.057863e+02	-1.727811e-01	-9.430578e-01	1.233748e+01	2.705032e+00
7.917369e+01	-1.378984e-01	-9.239289e-01	1.229620e+01	2.721032e+00
2.460842e+02	3.201548e-01	-7.812774e-01	1.292225e+01	2.122284e+00
9.680338e+01	2.142848e-01	-8.871475e-01	1.302812e+01	2.016414e+00
9.468592e+01	1.488365e-01	-8.662830e-01	1.307264e+01	2.063512e+00
9.494021e+01	9.253150e-02	-8.659536e-01	1.311010e+01	2.093316e+00
9.429418e+01	1.226752e-01	-8.925870e-01	1.306069e+01	2.136732e+00
9.324545e+01	1.047404e-01	-8.605695e-01	1.304347e+01	2.202273e+00
9.598989e+01	1.152819e-01	-9.044357e-01	1.302015e+01	2.220160e+00
8.666569e+01	8.314724e-02	-8.845703e-01	1.301577e+01	2.285515e+00
1.017603e+02	1.223122e-01	-8.450246e-01	1.294818e+01	2.335046e+00
9.535336e+01	1.081061e-01	-8.522179e-01	1.293265e+01	2.374444e+00
1.767353e+02	3.070965e-02	-9.556139e-01	1.298285e+01	2.335127e+00
3.624747e+02	8.752570e-02	-7.454509e-01	1.288063e+01	2.469541e+00
9.117532e+01	-4.441319e-02	-8.647988e-01	1.301238e+01	2.318073e+00
8.519271e+01	2.199872e-03	-8.772814e-01	1.295695e+01	2.334870e+00
8.456996e+01	-1.010013e-02	-8.784940e-01	1.294477e+01	2.361336e+00
8.299326e+01	1.138340e-02	-8.808926e-01	1.291772e+01	2.373085e+00
8.332158e+01	2.591525e-02	-8.687486e-01	1.286499e+01	2.423527e+00
8.326447e+01	-3.533435e-02	-8.914842e-01	1.288483e+01	2.448921e+00
7.875616e+01	2.708137e-02	-8.793506e-01	1.281780e+01	2.475945e+00
8.054974e+01	-2.477581e-02	-8.896823e-01	1.284070e+01	2.474512e+00
8.355999e+01	3.363932e-02	-8.655914e-01	1.276802e+01	2.529221e+00
7.727630e+01	-8.799247e-03	-8.835268e-01	1.277170e+01	2.515535e+00
7.705281e+01	-5.247520e-03	-8.800256e-01	1.275446e+01	2.539951e+00
7.653816e+01	-1.069424e-02	-8.955968e-01	1.272199e+01	2.561634e+00
8.312845e+01	7.016310e-04	-8.656078e-01	1.269576e+01	2.587569e+00
7.841240e+01	-7.536431e-02	-8.950165e-01	1.272930e+01	2.569047e+00
7.454489e+01	-2.641348e-02	-8.882715e-01	1.267405e+01	2.588955e+00
7.737950e+01	1.503244e-02	-8.757549e-01	1.261542e+01	2.620988e+00
7.873256e+01	-7.190841e-02	-9.051270e-01	1.266593e+01	2.584615e+00
7.331839e+01	-3.971227e-02	-8.855395e-01	1.259252e+01	2.648704e+00
7.394096e+01	-4.906895e-02	-8.954349e-01	1.260815e+01	2.609926e+00
7.740062e+01	-6.401438e-02	-8.740975e-01	1.256555e+01	2.664634e+00
7.308100e+01	-5.356110e-02	-8.884410e-01	1.257724e+01	2.609214e+00
7.353811e+01	-6.144613e-02	-8.969268e-01	1.256385e+01	2.608077e+00
8.154220e+01	-4.352611e-02	-8.679357e-01	1.252117e+01	2.640736e+00
7.765227e+01	-1.299011e-01	-8.989322e-01	1.259712e+01	2.560390e+00
8.628431e+01	-5.152272e-02	-8.619859e-01	1.251038e+01	2.621556e+00
7.163264e+01	-3.216804e-02	-9.016595e-01	1.246620e+01	2.635444e+00
1.271768e+02	-1.321829e-01	-9.475384e-01	1.252638e+01	2.573718e+00
5.303790e+02	-6.877437e-02	-7.273032e-01	1.242017e+01	2.745097e+00
4.689083e+02	-2.923113e-01	-1.014181e+00	1.266722e+01	2.427900e+00
1.276267e+02	-2.037419e-01	-8.477419e-01	1.120199e+01	1.994568e+00
1.271422e+02	-3.096120e-01	-9.536120e-01	1.130786e+01	1.888698e+00
6.367767e+01	-3.478922e-01	-8.737443e-01	1.134057e+01	1.885507e+00
7.388028e+01	-3.800221e-01	-8.575721e-01	1.137449e+01	1.851279e+00
6.347223e+01	-3.918905e-01	-8.757878e-01	1.139124e+01	1.822448e+00
6.454867e+01	-3.955645e-01	-8.972980e-01	1.140283e+01	1.791619e+00
6.700314e+01	-3.922490e-01	-9.035175e-01	1.140113e+01	1.778023e+00
7.192242e+01	-3.921418e-01	-9.111212e-01	1.139328e+01	1.773066e+00
6.228611e+01	-3.761296e-01	-8.763523e-01	1.137963e+01	1.775591e+00
6.325808e+01	-3.649726e-01	-8.716642e-01	1.137014e+01	1.762772e+00
6.111867e+01	-3.677578e-01	-8.858556e-01	1.137516e+01	1.738892e+00
6.432179e+01	-3.566614e-01	-9.023343e-01	1.136812e+01	1.715833e+00
6.139292e+01	-3.658748e-01	-8.890610e-01	1.136787e+01	1.712560e+00
6.068409e+01	-3.616761e-01	-8.840051e-01	1.136041e+01	1.699287e+00
6.126349e+01	-3.734282e-01	-8.864474e-01	1.136210e+01	1.692339e+00
6.132654e+01	-3.628596e-01	-8.759628e-01	1.135147e+01	1.690322e+00
6.339988e+01	-3.815975e-01	-8.965741e-01	1.135909e+01	1.668821e+00
6.203879e+01	-3.870689e-01	-8.883009e-01	1.135379e+01	1.665415e+00
6.470936e+01	-3.858280e-01	-9.002393e-01	1.134505e+01	1.653891e+00
6.034753e+01	-3.704971e-01	-8.814065e-01	1.132722e+01	1.647100e+00
6.228738e+01	-3.789068e-01	-8.961838e-01	1.132205e+01	1.639929e+00
6.293170e+01	-4.023671e-01	-8.934749e-01	1.132675e+01	1.636668e+00
6.095454e+01	-3.864065e-01	-8.892276e-01	1.130395e+01	1.634383e+00
5.998585e+01	-3.882566e-01	-8.870193e-01	1.128149e+01	1.646200e+00
5.957562e+01	-3.790524e-01	-8.865207e-01	1.127441e+01	1.623747e+00
1.886280e+02	-5.517419e-02	-9.454839e-01	1.276586e+01	1.392477e+00
1.152507e+02	-1.610443e-01	-8.396138e-01	1.265999e+01	1.498347e+00
1.829977e+02	-8.172776e-02	-7.889356e-01	1.254754e+01	1.623987e+00
1.108636e+02	-1.203962e-01	-8.355918e-01	1.252335e+01	1.673666e+00
9.168828e+01	-1.660791e-01	-8.638110e-01	1.246936e+01	1.754455e+00
8.616510e+01	-1.918648e-01	-8.794225e-01	1.239593e+01	1.846548e+00
8.267912e+01	-1.737769e-01	-8.879005e-01	1.232232e+01	1.925992e+00
7.647450e+01	-1.403404e-01	-8.851351e-01	1.223501e+01	2.013050e+00
7.545172e+01	-1.328558e-01	-8.705284e-01	1.216671e+01	2.095793e+00
7.260287e+01	-1.247878e-01	-8.767245e-01	1.211412e+01	2.143953e+00
7.236328e+01	-1.927030e-01	-8.723096e-01	1.207406e+01	2.208773e+00
7.196964e+01	-2.392921e-01	-8.738851e-01	1.204462e+01	2.243951e+00
7.016338e+01	-2.477048e-01	-8.777744e-01	1.199430e+01	2.276517e+00
6.907429e+01	-2.513258e-01	-8.800277e-01	1.194627e+01	2.307383e+00
6.717243e+01	-2.256072e-01	-8.846795e-01	1.189909e+01	2.312826e+00
6.712769e+01	-1.831538e-01	-8.868226e-01	1.185880e+01	2.302429e+00
6.607160e+01	-2.228772e-01	-8.890695e-01	1.184280e+01	2.304195e+00
6.799351e+01	-2.964346e-01	-8.904421e-01	1.186288e+01	2.286773e+00
6.794009e+01	-2.858623e-01	-8.819094e-01	1.182629e+01	2.293646e+00
7.484080e+01	-2.520819e-01	-8.693105e-01	1.176410e+01	2.323512e+00
6.554348e+01	-2.589824e-01	-8.893036e-01	1.177197e+01	2.276133e+00
6.666315e+01	-2.534708e-01	-8.826953e-01	1.175016e+01	2.272933e+00
6.536340e+01	-2.647288e-01	-8.986967e-01	1.175423e+01	2.227245e+00
6.550406e+01	-2.729797e-01	-8.962815e-01	1.175529e+01	2.190462e+00
6.624332e+01	-2.548925e-01	-8.806692e-01	1.171740e+01	2.189890e+00
6.554922e+01	-2.504019e-01	-8.821333e-01	1.169905e+01	2.161499e+00
6.772711e+01	-2.616393e-01	-8.755578e-01	1.167503e+01	2.155218e+00
6.566352e+01	-2.419477e-01	-8.818728e-01	1.164439e+01	2.139921e+00
6.418167e+01	-2.968617e-01	-8.898855e-01	1.165009e+01	2.116293e+00
6.519945e+01	-3.045279e-01	-8.805681e-01	1.161209e+01	2.127184e+00
6.521092e+01	-3.263188e-01	-8.808781e-01	1.160990e+01	2.098032e+00
6.678000e+01	-3.367093e-01	-8.758390e-01	1.158881e+01	2.093283e+00
6.413450e+01	-3.216829e-01	-8.818301e-01	1.157213e+01	2.055581e+00
6.340707e+01	-3.252218e-01	-8.874785e-01	1.156585e+01	2.019864e+00
6.407659e+01	-2.930066e-01	-8.785709e-01	1.152596e+01	2.001929e+00
6.966928e+01	-2.843429e-01	-8.686654e-01	1.148424e+01	2.008195e+00
6.209711e+01	-3.110971e-01	-8.851623e-01	1.149069e+01	1.959726e+00
2.171340e+02	6.642065e-01	-7.851871e-01	1.393876e+01	1.000206e+00
1.378594e+02	7.700765e-01	-8.910572e-01	1.383289e+01	1.106077e+00
1.539088e+02	8.895746e-01	-9.157615e-01	1.371347e+01	1.223848e+00
1.354787e+02	9.990738e-01	-8.693585e-01	1.361285e+01	1.334093e+00
1.271580e+02	9.061856e-01	-8.655187e-01	1.370227e+01	1.292201e+00
1.263501e+02	8.527445e-01	-8.759805e-01	1.375099e+01	1.287038e+00
1.260584e+02	8.137540e-01	-8.758128e-01	1.378211e+01	1.307183e+00
1.258592e+02	8.031280e-01	-8.810644e-01	1.378691e+01	1.368078e+00
1.234428e+02	7.844389e-01	-8.689412e-01	1.379763e+01	1.401946e+00
1.229012e+02	7.619516e-01	-8.699542e-01	1.381025e+01	1.429662e+00
1.213772e+02	7.606680e-01	-8.678502e-01	1.380179e+01	1.487590e+00
1.204886e+02	7.706097e-01	-8.621549e-01	1.378650e+01	1.557813e+00
1.201345e+02	7.499313e-01	-8.825209e-01	1.379519e+01	1.602066e+00
1.222340e+02	7.487628e-01	-8.929726e-01	1.378572e+01	1.672962e+00
1.148924e+02	7.292071e-01	-8.733848e-01	1.378873e+01	1.723839e+00
1.136181e+02	6.988936e-01	-8.762748e-01	1.379781e+01	1.777434e+00
1.126637e+02	6.884167e-01	-8.635991e-01	1.379557e+01	1.838277e+00
1.141440e+02	6.580646e-01	-8.555681e-01	1.380194e+01	1.896742e+00
1.110076e+02	6.471961e-01	-8.870722e-01	1.379864e+01	1.955018e+00
1.071128e+02	6.602500e-01	-8.841028e-01	1.377758e+01	2.036710e+00
1.056737e+02	6.279326e-01	-8.856008e-01	1.378275e+01	2.094768e+00
1.018043e+02	6.284451e-01	-8.725919e-01	1.376787e+01	2.170924e+00
1.001500e+02	5.822990e-01	-8.801946e-01	1.377728e+01	2.228590e+00
1.008037e+02	5.191123e-01	-8.638050e-01	1.379470e+01	2.285694e+00
1.074232e+02	5.099020e-01	-9.056160e-01	1.378857e+01	2.343417e+00
1.087555e+02	4.950025e-01	-9.104427e-01	1.378164e+01	2.410682e+00
9.872794e+01	5.207590e-01	-8.593197e-01	1.375651e+01	2.503278e+00
1.047828e+02	5.379072e-01	-8.497970e-01	1.373616e+01	2.565048e+00
9.097298e+01	4.868722e-01	-8.912023e-01	1.374413e+01	2.598637e+00
9.651124e+01	4.763372e-01	-9.091654e-01	1.373415e+01	2.658800e+00
8.671507e+01	4.623167e-01	-8.884950e-01	1.372385e+01	2.727524e+00
8.967541e+01	4.833274e-01	-8.695590e-01	1.370030e+01	2.799717e+00
8.424578e+01	4.225871e-01	-8.860113e-01	1.371169e+01	2.836015e+00
8.604071e+01	3.703594e-01	-8.990790e-01	1.371638e+01	2.879501e+00
8.272617e+01	3.700794e-01	-8.867894e-01	1.370074e+01	2.935069e+00
8.643002e+01	3.813163e-01	-9.093892e-01	1.368665e+01	2.960025e+00
8.469408e+01	3.945766e-01	-8.759507e-01	1.366135e+01	3.032284e+00
8.025707e+01	3.959078e-01	-8.895506e-01	1.364928e+01	3.056596e+00
8.224890e+01	3.693738e-01	-9.097026e-01	1.364379e+01	3.085305e+00
8.671969e+01	3.432374e-01	-9.194051e-01	1.363555e+01	3.124063e+00
8.618627e+01	3.666625e-01	-8.754792e-01	1.361021e+01	3.193979e+00
8.355905e+01	4.054505e-01	-8.829081e-01	1.358290e+01	3.235350e+00
9.282985e+01	3.172671e-01	-9.301186e-01	1.360903e+01	3.209201e+00
9.992223e+01	2.661230e-01	-9.346893e-01	1.361699e+01	3.221859e+00
1.126482e+02	3.080619e-01	-8.510637e-01	1.358020e+01	3.308415e+00
1.175253e+02	2.644830e-01	-8.462065e-01	1.358403e+01	3.312713e+00
9.441849e+01	2.144062e-01	-9.289851e-01	1.360612e+01	3.249769e+00
5.482396e+02	7.580387e-01	-6.991742e-01	1.364163e+01	1.264761e+00
1.711840e+02	6.521686e-01	-8.050443e-01	1.374750e+01	1.370631e+00
1.299794e+02	5.407406e-01	-8.892240e-01	1.385582e+01	1.465389e+00
1.557378e+02	5.222190e-01	-9.206498e-01	1.384018e+01	1.573784e+00
1.458413e+02	5.479331e-01	-9.177378e-01	1.378429e+01	1.687019e+00
1.151611e+02	5.979176e-01	-8.876402e-01	1.370599e+01	1.795910e+00
1.097093e+02	5.763734e-01	-8.639827e-01	1.367725e+01	1.892708e+00
1.137528e+02	5.880206e-01	-8.510816e-01	1.362240e+01	1.984703e+00
1.046867e+02	4.976403e-01	-8.644285e-01	1.366549e+01	2.056502e+00
1.019889e+02	4.596592e-01	-8.807114e-01	1.366658e+01	2.125372e+00
9.916912e+01	4.272309e-01	-8.815521e-01	1.364872e+01	2.214743e+00
9.613642e+01	3.772528e-01	-8.796683e-01	1.363809e+01	2.313825e+00
9.258599e+01	3.945523e-01	-8.762703e-01	1.358139e+01	2.393730e+00
9.006495e+01	4.219626e-01	-8.831831e-01	1.352052e+01	2.464080e+00
8.758412e+01	3.831178e-01	-8.812973e-01	1.349494e+01	2.542114e+00
8.705443e+01	3.981331e-01	-8.926896e-01	1.344294e+01	2.594659e+00
8.386935e+01	3.243171e-01	-8.870434e-01	1.344341e+01	2.674855e+00
8.322874e+01	2.880309e-01	-8.786104e-01	1.342514e+01	2.744773e+00
8.129551e+01	2.476407e-01	-8.868675e-01	1.340550e+01	2.798711e+00
7.998828e+01	2.207996e-01	-8.907387e-01	1.336702e+01	2.859142e+00
7.863572e+01	2.221909e-01	-8.929225e-01	1.332613e+01	2.907009e+00
7.736571e+01	2.549205e-01	-8.944118e-01	1.326839e+01	2.959633e+00
7.675642e+01	2.161861e-01	-8.934876e-01	1.325379e+01	2.998341e+00
7.663434e+01	1.856185e-01	-8.996121e-01	1.323900e+01	3.025008e+00
7.582907e+01	1.705457e-01	-8.965220e-01	1.320674e+01	3.063020e+00
7.553525e+01	1.603871e-01	-8.972610e-01	1.318516e+01	3.081847e+00
7.534329e+01	1.536742e-01	-8.952804e-01	1.315154e+01	3.115194e+00
7.488321e+01	1.526411e-01	-9.060913e-01	1.312249e+01	3.127992e+00
7.549670e+01	1.420079e-01	-8.942753e-01	1.309017e+01	3.163650e+00
7.547608e+01	8.190189e-02	-9.070617e-01	1.310241e+01	3.152017e+00
7.536125e+01	1.029827e-01	-8.944214e-01	1.305450e+01	3.186632e+00
7.658953e+01	9.642547e-02	-8.916308e-01	1.301943e+01	3.213632e+00
7.449860e+01	7.047359e-02	-9.056792e-01	1.302827e+01	3.185290e+00
7.372963e+01	1.057695e-01	-9.114912e-01	1.298327e+01	3.192495e+00
7.409329e+01	8.901452e-02	-9.009556e-01	1.297931e+01	3.200228e+00
7.495740e+01	4.926324e-02	-9.106880e-01	1.300769e+01	3.169879e+00
7.455127e+01	6.923622e-02	-8.975768e-01	1.296624e+01	3.197270e+00
7.436238e+01	3.150768e-02	-9.022358e-01	1.296509e+01	3.195259e+00
7.454005e+01	6.126917e-02	-8.977053e-01	1.293206e+01	3.202940e+00
7.530054e+01	2.813922e-02	-9.137233e-01	1.295235e+01	3.160415e+00
7.338893e+01	6.073762e-02	-9.087385e-01	1.290965e+01	3.177248e+00
7.356839e+01	5.204813e-02	-9.111540e-01	1.290619e+01	3.160884e+00
7.827612e+01	8.827474e-02	-8.911918e-01	1.285051e+01	3.199472e+00
1.142559e+02	1.775072e-01	-8.725165e-01	1.275650e+01	3.260651e+00
1.137349e+02	-9.200555e-03	-9.506065e-01	1.292553e+01	3.114134e+00
4.305417e+02	5.234581e-01	-7.304516e-01	1.468942e+01	3.180503e+00
1.264127e+02	4.175880e-01	-8.363217e-01	1.479529e+01	3.074633e+00
1.164471e+02	4.529162e-01	-8.469707e-01	1.477605e+01	3.063220e+00
1.086524e+02	5.339523e-01	-8.544624e-01	1.470373e+01	3.067397e+00
9.571393e+01	6.063420e-01	-8.781211e-01	1.462677e+01	3.086694e+00
9.168367e+01	6.945124e-01	-8.751103e-01	1.452762e+01	3.129168e+00
