# loss | a0 ... a8
9.634744e+01	1.809574e+00	-1.096831e+00	1.483150e+01	3.553951e+00	4.551609e+00	4.169475e-01	-5.579367e-01	1.014654e-01	8.048636e+00
9.486433e+01	1.800948e+00	-1.100433e+00	1.484102e+01	3.544201e+00	4.538707e+00	4.109357e-01	-5.603515e-01	1.021971e-01	8.049394e+00
9.471998e+01	1.795259e+00	-1.101432e+00	1.484520e+01	3.540946e+00	4.535560e+00	4.081132e-01	-5.620480e-01	1.036372e-01	8.050013e+00
9.552884e+01	1.796977e+00	-1.095801e+00	1.484193e+01	3.544075e+00	4.538462e+00	4.186432e-01	-5.640089e-01	1.055397e-01	8.050449e+00
1.053587e+02	1.798850e+00	-1.086504e+00	1.483511e+01	3.553606e+00	4.551394e+00	4.335104e-01	-5.651710e-01	1.064531e-01	8.050575e+00
9.486498e+01	1.789652e+00	-1.102073e+00	1.485025e+01	3.536766e+00	4.528954e+00	4.033973e-01	-5.676087e-01	1.024783e-01	8.051638e+00
9.440326e+01	1.793834e+00	-1.100794e+00	1.484167e+01	3.544984e+00	4.541619e+00	4.064265e-01	-5.700640e-01	1.041276e-01	8.052477e+00
9.392386e+01	1.791565e+00	-1.098115e+00	1.484538e+01	3.541502e+00	4.534757e+00	4.097166e-01	-5.713404e-01	1.050512e-01	8.052726e+00
1.045895e+02	1.792183e+00	-1.085566e+00	1.483762e+01	3.553063e+00	4.550543e+00	4.322699e-01	-5.734494e-01	1.076243e-01	8.052927e+00
1.018183e+02	1.782763e+00	-1.107909e+00	1.485554e+01	3.530604e+00	4.520880e+00	3.868416e-01	-5.744709e-01	1.081889e-01	8.053680e+00
9.629547e+01	1.785854e+00	-1.104770e+00	1.485403e+01	3.529666e+00	4.518432e+00	3.981427e-01	-5.757547e-01	1.088642e-01	8.054203e+00
9.544502e+01	1.792635e+00	-1.092344e+00	1.484317e+01	3.542959e+00	4.534349e+00	4.189256e-01	-5.767078e-01	1.130921e-01	8.054261e+00
1.019111e+02	1.796214e+00	-1.085682e+00	1.483628e+01	3.550080e+00	4.544050e+00	4.274908e-01	-5.770699e-01	1.139182e-01	8.054217e+00
9.373810e+01	1.788308e+00	-1.097806e+00	1.484753e+01	3.538532e+00	4.528646e+00	4.030725e-01	-5.792506e-01	1.110514e-01	8.055015e+00
9.664922e+01	1.790026e+00	-1.102252e+00	1.484753e+01	3.536785e+00	4.524469e+00	3.930074e-01	-5.805394e-01	1.101746e-01	8.055615e+00
9.743402e+01	1.792437e+00	-1.088091e+00	1.484077e+01	3.546875e+00	4.537246e+00	4.212534e-01	-5.820545e-01	1.126063e-01	8.055738e+00
9.774883e+01	1.798201e+00	-1.087529e+00	1.483545e+01	3.551317e+00	4.539759e+00	4.195672e-01	-5.827063e-01	1.136555e-01	8.056235e+00
9.313120e+01	1.786733e+00	-1.094038e+00	1.484739e+01	3.540456e+00	4.528552e+00	4.065711e-01	-5.847264e-01	1.118570e-01	8.056757e+00
9.575970e+01	1.786112e+00	-1.099749e+00	1.484943e+01	3.536915e+00	4.522795e+00	3.924209e-01	-5.862020e-01	1.079484e-01	8.057452e+00
9.613433e+01	1.786865e+00	-1.087367e+00	1.484345e+01	3.545192e+00	4.534582e+00	4.182778e-01	-5.875266e-01	1.118992e-01	8.057606e+00
9.694708e+01	1.790159e+00	-1.086702e+00	1.484183e+01	3.544523e+00	4.532076e+00	4.202110e-01	-5.889714e-01	1.104356e-01	8.058137e+00
9.270508e+01	1.780854e+00	-1.092770e+00	1.484932e+01	3.537533e+00	4.525017e+00	4.063302e-01	-5.902549e-01	1.118388e-01	8.058530e+00
9.542240e+01	1.767533e+00	-1.097852e+00	1.486272e+01	3.525995e+00	4.511168e+00	3.912061e-01	-5.919248e-01	1.142768e-01	8.058824e+00
9.514567e+01	1.776309e+00	-1.085493e+00	1.485107e+01	3.539398e+00	4.528353e+00	4.164038e-01	-5.927226e-01	1.147797e-01	8.059039e+00
9.476015e+01	1.778405e+00	-1.085703e+00	1.484942e+01	3.541280e+00	4.527515e+00	4.144446e-01	-5.932743e-01	1.173572e-01	8.059431e+00
9.260831e+01	1.775859e+00	-1.089002e+00	1.485165e+01	3.538051e+00	4.525288e+00	4.062506e-01	-5.947170e-01	1.151622e-01	8.059931e+00
9.252367e+01	1.780298e+00	-1.090014e+00	1.484900e+01	3.538197e+00	4.524598e+00	4.005590e-01	-5.962179e-01	1.147771e-01	8.060518e+00
9.265019e+01	1.777313e+00	-1.087653e+00	1.484925e+01	3.539432e+00	4.527141e+00	4.048877e-01	-5.971816e-01	1.150989e-01	8.060812e+00
9.213349e+01	1.766461e+00	-1.090130e+00	1.485491e+01	3.536544e+00	4.528604e+00	4.013111e-01	-5.984015e-01	1.120179e-01	8.061194e+00
9.348779e+01	1.772324e+00	-1.084800e+00	1.484848e+01	3.541562e+00	4.532312e+00	4.087102e-01	-5.992928e-01	1.150917e-01	8.061453e+00
9.444550e+01	1.770605e+00	-1.094410e+00	1.485442e+01	3.530915e+00	4.516792e+00	3.895009e-01	-6.008019e-01	1.173272e-01	8.062148e+00
9.535230e+01	1.775067e+00	-1.081858e+00	1.484440e+01	3.541970e+00	4.530160e+00	4.128476e-01	-6.014650e-01	1.176822e-01	8.062184e+00
