# loss | a0 ... a8
9.383717e+01	9.949009e-01	-1.166690e+00	1.455200e+01	5.367764e+00	9.026901e-01	4.221029e-01	-6.762692e-01	2.661076e-01	8.603732e+00
9.404743e+01	9.867092e-01	-1.167856e+00	1.456582e+01	5.355149e+00	8.985991e-01	4.202153e-01	-6.773457e-01	2.654305e-01	8.604137e+00
9.406217e+01	9.857391e-01	-1.167086e+00	1.456920e+01	5.348085e+00	8.941877e-01	4.195759e-01	-6.786474e-01	2.646484e-01	8.604003e+00
9.401339e+01	9.829386e-01	-1.166631e+00	1.457233e+01	5.343148e+00	8.958970e-01	4.195205e-01	-6.795424e-01	2.640440e-01	8.604164e+00
9.499942e+01	9.713010e-01	-1.167653e+00	1.459013e+01	5.330033e+00	8.896404e-01	4.176515e-01	-6.801214e-01	2.636106e-01	8.603993e+00
9.365291e+01	9.772940e-01	-1.164692e+00	1.457833e+01	5.335724e+00	8.981682e-01	4.202327e-01	-6.809684e-01	2.630297e-01	8.603874e+00
9.317986e+01	9.842594e-01	-1.161684e+00	1.456777e+01	5.338407e+00	9.026967e-01	4.227176e-01	-6.817091e-01	2.625675e-01	8.603412e+00
9.346398e+01	9.898303e-01	-1.159278e+00	1.455639e+01	5.343344e+00	9.110099e-01	4.245065e-01	-6.825277e-01	2.619810e-01	8.603431e+00
9.320062e+01	9.814316e-01	-1.158305e+00	1.456694e+01	5.337637e+00	9.119793e-01	4.251762e-01	-6.834854e-01	2.612623e-01	8.603333e+00
9.322509e+01	9.835649e-01	-1.158059e+00	1.456339e+01	5.334829e+00	9.152231e-01	4.243193e-01	-6.842959e-01	2.606982e-01	8.603570e+00
9.378230e+01	9.881005e-01	-1.156459e+00	1.455181e+01	5.339619e+00	9.252791e-01	4.244579e-01	-6.850282e-01	2.602437e-01	8.603367e+00
9.310207e+01	9.835948e-01	-1.158739e+00	1.456090e+01	5.326157e+00	9.207804e-01	4.209072e-01	-6.858665e-01	2.596461e-01	8.603875e+00
9.348778e+01	9.789999e-01	-1.161306e+00	1.457186e+01	5.310943e+00	9.138647e-01	4.171630e-01	-6.869362e-01	2.589082e-01	8.604696e+00
9.398866e+01	9.775180e-01	-1.162129e+00	1.457529e+01	5.302771e+00	9.129972e-01	4.152875e-01	-6.876211e-01	2.583789e-01	8.604877e+00
9.374711e+01	9.851306e-01	-1.161067e+00	1.456486e+01	5.302887e+00	9.155878e-01	4.150478e-01	-6.879757e-01	2.579962e-01	8.604836e+00
9.351256e+01	9.870765e-01	-1.159980e+00	1.456111e+01	5.301993e+00	9.199164e-01	4.154338e-01	-6.886263e-01	2.574869e-01	8.604737e+00
9.360386e+01	9.779382e-01	-1.160101e+00	1.457497e+01	5.291970e+00	9.182313e-01	4.155331e-01	-6.891003e-01	2.570783e-01	8.604528e+00
9.307376e+01	9.843415e-01	-1.157648e+00	1.456086e+01	5.296987e+00	9.261667e-01	4.171954e-01	-6.896860e-01	2.565979e-01	8.604230e+00
9.315989e+01	9.889761e-01	-1.155551e+00	1.454840e+01	5.302283e+00	9.342112e-01	4.179344e-01	-6.899623e-01	2.562431e-01	8.603796e+00
9.336358e+01	9.918967e-01	-1.154287e+00	1.454158e+01	5.301979e+00	9.389171e-01	4.184515e-01	-6.905884e-01	2.557477e-01	8.603673e+00
9.310757e+01	9.892542e-01	-1.155225e+00	1.454688e+01	5.291730e+00	9.364095e-01	4.170004e-01	-6.913488e-01	2.551672e-01	8.603946e+00
9.306583e+01	9.879512e-01	-1.155034e+00	1.454750e+01	5.287004e+00	9.386978e-01	4.164531e-01	-6.919399e-01	2.546968e-01	8.603836e+00
9.295450e+01	9.809486e-01	-1.155772e+00	1.455693e+01	5.278040e+00	9.403681e-01	4.159367e-01	-6.926689e-01	2.541422e-01	8.604209e+00
9.297475e+01	9.801769e-01	-1.155532e+00	1.455703e+01	5.273480e+00	9.421915e-01	4.152399e-01	-6.931857e-01	2.537084e-01	8.603998e+00
9.322006e+01	9.828455e-01	-1.155562e+00	1.455431e+01	5.267883e+00	9.416607e-01	4.130003e-01	-6.934381e-01	2.534178e-01	8.603311e+00
9.305758e+01	9.831199e-01	-1.154514e+00	1.455196e+01	5.266413e+00	9.457984e-01	4.135576e-01	-6.939435e-01	2.529835e-01	8.603100e+00
9.300801e+01	9.760203e-01	-1.154621e+00	1.456039e+01	5.260512e+00	9.496397e-01	4.135536e-01	-6.943368e-01	2.526641e-01	8.602975e+00
9.280772e+01	9.788844e-01	-1.152893e+00	1.455488e+01	5.261436e+00	9.546968e-01	4.146190e-01	-6.947891e-01	2.522358e-01	8.602643e+00
9.273641e+01	9.773484e-01	-1.151784e+00	1.455567e+01	5.259368e+00	9.586717e-01	4.147129e-01	-6.949701e-01	2.519509e-01	8.601819e+00
9.276387e+01	9.796638e-01	-1.150663e+00	1.455180e+01	5.258121e+00	9.622709e-01	4.150735e-01	-6.954398e-01	2.515121e-01	8.601660e+00
9.278039e+01	9.803538e-01	-1.150844e+00	1.455381e+01	5.250221e+00	9.597783e-01	4.131681e-01	-6.955916e-01	2.511967e-01	8.601030e+00
9.276457e+01	9.807745e-01	-1.150295e+00	1.455230e+01	5.247088e+00	9.628539e-01	4.130948e-01	-6.960836e-01	2.507579e-01	8.601022e+00
