# loss | a0 ... a8
9.206947e+01	1.753634e+00	-1.077857e+00	1.576894e+01	4.637495e+00	2.750780e+00	3.688569e-01	-7.981831e-01	4.656514e-01	9.382325e+00
1.000672e+02	1.743773e+00	-1.092861e+00	1.578095e+01	4.620991e+00	2.744130e+00	3.563492e-01	-7.983497e-01	4.644905e-01	9.382457e+00
9.443174e+01	1.749075e+00	-1.085840e+00	1.577340e+01	4.623487e+00	2.748950e+00	3.631052e-01	-7.974520e-01	4.638791e-01	9.381685e+00
9.463977e+01	1.758853e+00	-1.068661e+00	1.575915e+01	4.635053e+00	2.759636e+00	3.784999e-01	-7.960465e-01	4.633721e-01	9.380555e+00
9.935169e+01	1.763094e+00	-1.062750e+00	1.575406e+01	4.635240e+00	2.762422e+00	3.835860e-01	-7.948060e-01	4.629453e-01	9.379584e+00
9.212014e+01	1.748950e+00	-1.080481e+00	1.576873e+01	4.615868e+00	2.754017e+00	3.719236e-01	-7.953239e-01	4.615769e-01	9.380929e+00
9.232519e+01	1.750297e+00	-1.082210e+00	1.576749e+01	4.611617e+00	2.754701e+00	3.715414e-01	-7.942812e-01	4.609599e-01	9.381068e+00
9.194756e+01	1.758172e+00	-1.078891e+00	1.575970e+01	4.612627e+00	2.757740e+00	3.737816e-01	-7.942155e-01	4.598524e-01	9.380977e+00
9.276086e+01	1.762670e+00	-1.074150e+00	1.575406e+01	4.613261e+00	2.761295e+00	3.783928e-01	-7.929250e-01	4.593633e-01	9.380418e+00
9.784677e+01	1.770992e+00	-1.067116e+00	1.574457e+01	4.617012e+00	2.766278e+00	3.864589e-01	-7.928697e-01	4.582072e-01	9.380521e+00
9.330932e+01	1.768899e+00	-1.074201e+00	1.574728e+01	4.609041e+00	2.765110e+00	3.811858e-01	-7.919468e-01	4.575516e-01	9.380594e+00
9.347798e+01	1.766625e+00	-1.088019e+00	1.575265e+01	4.596585e+00	2.759970e+00	3.701110e-01	-7.910730e-01	4.570205e-01	9.381497e+00
9.387136e+01	1.768549e+00	-1.089358e+00	1.574979e+01	4.593923e+00	2.762056e+00	3.697667e-01	-7.899263e-01	4.564581e-01	9.381411e+00
9.321173e+01	1.772521e+00	-1.088114e+00	1.574580e+01	4.592292e+00	2.763863e+00	3.712089e-01	-7.898216e-01	4.554143e-01	9.381152e+00
9.344769e+01	1.782019e+00	-1.075150e+00	1.573295e+01	4.600627e+00	2.772098e+00	3.822914e-01	-7.882125e-01	4.550845e-01	9.379863e+00
1.008433e+02	1.785705e+00	-1.065231e+00	1.572820e+01	4.602166e+00	2.775011e+00	3.903553e-01	-7.864178e-01	4.549253e-01	9.377639e+00
9.700965e+01	1.787045e+00	-1.069641e+00	1.572621e+01	4.598461e+00	2.776889e+00	3.872717e-01	-7.859023e-01	4.540250e-01	9.377673e+00
9.191659e+01	1.783947e+00	-1.081191e+00	1.572843e+01	4.591160e+00	2.777509e+00	3.770516e-01	-7.854434e-01	4.532489e-01	9.377924e+00
9.372715e+01	1.783235e+00	-1.090273e+00	1.572941e+01	4.584334e+00	2.777833e+00	3.698900e-01	-7.849736e-01	4.523110e-01	9.378374e+00
9.399983e+01	1.784057e+00	-1.091918e+00	1.572950e+01	4.579541e+00	2.777989e+00	3.711512e-01	-7.841008e-01	4.517016e-01	9.378413e+00
9.192198e+01	1.791728e+00	-1.083612e+00	1.571891e+01	4.585141e+00	2.785245e+00	3.775797e-01	-7.832284e-01	4.509555e-01	9.377445e+00
9.221334e+01	1.796297e+00	-1.079888e+00	1.571341e+01	4.585310e+00	2.788640e+00	3.790558e-01	-7.822386e-01	4.504024e-01	9.376426e+00
9.678809e+01	1.803357e+00	-1.070939e+00	1.570314e+01	4.590894e+00	2.795997e+00	3.860765e-01	-7.816559e-01	4.495054e-01	9.375323e+00
1.017933e+02	1.806583e+00	-1.065664e+00	1.569529e+01	4.595025e+00	2.804081e+00	3.892252e-01	-7.819947e-01	4.480177e-01	9.373905e+00
9.344086e+01	1.800757e+00	-1.076056e+00	1.570184e+01	4.584294e+00	2.801797e+00	3.813246e-01	-7.820360e-01	4.468226e-01	9.374487e+00
9.338752e+01	1.797464e+00	-1.089881e+00	1.570887e+01	4.570724e+00	2.796147e+00	3.698400e-01	-7.807257e-01	4.462921e-01	9.375657e+00
9.251881e+01	1.794938e+00	-1.087824e+00	1.571016e+01	4.566854e+00	2.797408e+00	3.730043e-01	-7.807787e-01	4.451591e-01	9.374950e+00
9.240345e+01	1.793512e+00	-1.088484e+00	1.571135e+01	4.561302e+00	2.797942e+00	3.753686e-01	-7.793054e-01	4.447786e-01	9.374821e+00
9.436475e+01	1.797386e+00	-1.075368e+00	1.570401e+01	4.566483e+00	2.804154e+00	3.870720e-01	-7.791432e-01	4.437505e-01	9.372810e+00
1.026420e+02	1.797682e+00	-1.065872e+00	1.570172e+01	4.566350e+00	2.806811e+00	3.954566e-01	-7.804026e-01	4.419738e-01	9.370430e+00
9.527608e+01	1.792979e+00	-1.073385e+00	1.570600e+01	4.558140e+00	2.805786e+00	3.892718e-01	-7.806374e-01	4.407584e-01	9.370464e+00
