# loss | a0 ... a8
3.040953e+02	-1.655336e+00	-1.633338e+00	1.281411e+01	5.107037e+00	4.418804e+00	8.434308e-01	-1.817012e+00	6.865762e-01	8.932539e+00
3.054350e+02	-1.643911e+00	-1.626045e+00	1.281400e+01	5.106986e+00	4.419437e+00	8.438308e-01	-1.817351e+00	6.860687e-01	8.927793e+00
3.025176e+02	-1.653058e+00	-1.633013e+00	1.282252e+01	5.099850e+00	4.410099e+00	8.381298e-01	-1.815945e+00	6.872429e-01	8.924158e+00
3.031513e+02	-1.642755e+00	-1.626222e+00	1.282129e+01	5.100534e+00	4.411983e+00	8.391287e-01	-1.814186e+00	6.887016e-01	8.919472e+00
3.011887e+02	-1.649073e+00	-1.631642e+00	1.282873e+01	5.093919e+00	4.403404e+00	8.339681e-01	-1.813227e+00	6.895132e-01	8.916281e+00
3.002104e+02	-1.654471e+00	-1.633126e+00	1.283428e+01	5.089919e+00	4.396797e+00	8.314601e-01	-1.810701e+00	6.918149e-01	8.912079e+00
2.999259e+02	-1.646002e+00	-1.628929e+00	1.283543e+01	5.088296e+00	4.396154e+00	8.307185e-01	-1.810149e+00	6.921848e-01	8.907675e+00
2.994805e+02	-1.648568e+00	-1.636950e+00	1.284320e+01	5.080386e+00	4.388247e+00	8.236792e-01	-1.810770e+00	6.913391e-01	8.905592e+00
2.990751e+02	-1.635530e+00	-1.624437e+00	1.284053e+01	5.083652e+00	4.391838e+00	8.280341e-01	-1.808146e+00	6.937288e-01	8.899968e+00
3.001174e+02	-1.622135e+00	-1.615946e+00	1.283834e+01	5.085322e+00	4.395089e+00	8.301749e-01	-1.806035e+00	6.956386e-01	8.896116e+00
2.988186e+02	-1.622945e+00	-1.616394e+00	1.284381e+01	5.080433e+00	4.388872e+00	8.265128e-01	-1.806379e+00	6.950556e-01	8.891710e+00
2.979816e+02	-1.627200e+00	-1.617887e+00	1.285000e+01	5.075349e+00	4.381583e+00	8.225106e-01	-1.807289e+00	6.938904e-01	8.887002e+00
2.975727e+02	-1.619594e+00	-1.614296e+00	1.285158e+01	5.073346e+00	4.380300e+00	8.214250e-01	-1.805888e+00	6.950655e-01	8.882315e+00
3.007375e+02	-1.605275e+00	-1.600980e+00	1.284829e+01	5.076763e+00	4.384655e+00	8.262346e-01	-1.803950e+00	6.969252e-01	8.876431e+00
2.966946e+02	-1.610947e+00	-1.610079e+00	1.285722e+01	5.067637e+00	4.374603e+00	8.175972e-01	-1.804637e+00	6.959031e-01	8.874266e+00
2.961114e+02	-1.605471e+00	-1.607429e+00	1.285997e+01	5.064493e+00	4.371991e+00	8.154842e-01	-1.803380e+00	6.969528e-01	8.868637e+00
2.953957e+02	-1.605041e+00	-1.608620e+00	1.286460e+01	5.060488e+00	4.367057e+00	8.122870e-01	-1.802741e+00	6.974310e-01	8.865465e+00
2.967428e+02	-1.592342e+00	-1.596178e+00	1.286328e+01	5.062045e+00	4.368857e+00	8.150292e-01	-1.802452e+00	6.975373e-01	8.859776e+00
2.944250e+02	-1.596223e+00	-1.602666e+00	1.286989e+01	5.055947e+00	4.361851e+00	8.096854e-01	-1.800509e+00	6.993747e-01	8.857815e+00
2.938155e+02	-1.587684e+00	-1.603242e+00	1.287154e+01	5.053094e+00	4.360688e+00	8.061523e-01	-1.799677e+00	7.001025e-01	8.855933e+00
2.930955e+02	-1.587609e+00	-1.600390e+00	1.287553e+01	5.050351e+00	4.356415e+00	8.055280e-01	-1.797599e+00	7.019678e-01	8.851306e+00
2.924249e+02	-1.580128e+00	-1.598688e+00	1.287793e+01	5.047336e+00	4.354283e+00	8.031945e-01	-1.796157e+00	7.032999e-01	8.847879e+00
2.921363e+02	-1.577848e+00	-1.593908e+00	1.288045e+01	5.045909e+00	4.351560e+00	8.034604e-01	-1.794490e+00	7.047089e-01	8.843216e+00
2.941288e+02	-1.565852e+00	-1.583353e+00	1.287878e+01	5.047680e+00	4.353900e+00	8.060384e-01	-1.793079e+00	7.057798e-01	8.838698e+00
2.915090e+02	-1.569430e+00	-1.587452e+00	1.288589e+01	5.041538e+00	4.346401e+00	8.013448e-01	-1.792018e+00	7.066668e-01	8.835404e+00
2.900439e+02	-1.578105e+00	-1.591149e+00	1.289485e+01	5.034477e+00	4.336694e+00	7.966777e-01	-1.791354e+00	7.070306e-01	8.829906e+00
2.896440e+02	-1.568803e+00	-1.587779e+00	1.289610e+01	5.032718e+00	4.335946e+00	7.951971e-01	-1.790502e+00	7.077233e-01	8.826630e+00
2.889876e+02	-1.579591e+00	-1.596861e+00	1.290590e+01	5.024303e+00	4.324544e+00	7.883873e-01	-1.789264e+00	7.088363e-01	8.824628e+00
2.884301e+02	-1.560939e+00	-1.582952e+00	1.290098e+01	5.028136e+00	4.330455e+00	7.928092e-01	-1.786632e+00	7.113168e-01	8.819147e+00
2.878621e+02	-1.557071e+00	-1.581260e+00	1.290243e+01	5.026740e+00	4.329159e+00	7.923543e-01	-1.783206e+00	7.146220e-01	8.816165e+00
2.882620e+02	-1.547181e+00	-1.574426e+00	1.290419e+01	5.024841e+00	4.327795e+00	7.913230e-01	-1.783884e+00	7.137105e-01	8.811493e+00
2.919617e+02	-1.533581e+00	-1.563235e+00	1.290218e+01	5.026872e+00	4.330417e+00	7.945214e-01	-1.782903e+00	7.146178e-01	8.807843e+00
2.867497e+02	-1.539463e+00	-1.572252e+00	1.291059e+01	5.017583e+00	4.319385e+00	7.846651e-01	-1.784631e+00	7.124346e-01	8.804756e+00
