# loss | a0 ... a8
1.071440e+02	4.448449e-01	-8.648914e-01	1.340277e+01	2.270892e+00	3.588144e+00	3.204665e-01	-7.210466e-01	-3.392138e-02	1.020874e+01
1.079298e+02	4.425063e-01	-8.653671e-01	1.340501e+01	2.270593e+00	3.588338e+00	3.206523e-01	-7.103304e-01	-2.869370e-02	1.020876e+01
8.152307e+01	4.397474e-01	-8.881754e-01	1.340833e+01	2.266974e+00	3.588380e+00	3.034168e-01	-7.024131e-01	-2.560051e-02	1.020926e+01
9.076655e+01	4.372414e-01	-9.185775e-01	1.341125e+01	2.264346e+00	3.588401e+00	2.786861e-01	-7.009404e-01	-2.769562e-02	1.021077e+01
8.613545e+01	4.348570e-01	-9.224716e-01	1.341321e+01	2.264395e+00	3.588667e+00	2.908681e-01	-7.034299e-01	-2.929881e-02	1.021129e+01
8.031131e+01	4.329305e-01	-9.230603e-01	1.341414e+01	2.265835e+00	3.589058e+00	3.041270e-01	-7.107188e-01	-3.555721e-02	1.021193e+01
7.921080e+01	4.311688e-01	-9.110825e-01	1.341460e+01	2.268633e+00	3.589508e+00	3.328068e-01	-7.218135e-01	-4.307518e-02	1.021182e+01
8.764077e+01	4.295030e-01	-9.088321e-01	1.341501e+01	2.270615e+00	3.589947e+00	3.506608e-01	-7.339150e-01	-5.383280e-02	1.021220e+01
7.427193e+01	4.277357e-01	-9.266820e-01	1.341702e+01	2.268505e+00	3.589882e+00	3.417484e-01	-7.451491e-01	-6.431739e-02	1.021283e+01
7.187002e+01	4.261702e-01	-9.412264e-01	1.341785e+01	2.269253e+00	3.590210e+00	3.370773e-01	-7.595546e-01	-7.984329e-02	1.021374e+01
7.410879e+01	4.248984e-01	-9.454454e-01	1.341794e+01	2.271494e+00	3.590646e+00	3.368938e-01	-7.665053e-01	-8.769449e-02	1.021399e+01
8.381189e+01	4.237315e-01	-9.483878e-01	1.341781e+01	2.274083e+00	3.591115e+00	3.399021e-01	-7.838019e-01	-1.110832e-01	1.021367e+01
1.046021e+02	4.225757e-01	-9.513937e-01	1.341775e+01	2.276563e+00	3.591524e+00	3.381335e-01	-7.971448e-01	-1.315211e-01	1.021322e+01
1.708888e+02	4.219446e-01	-8.702586e-01	1.341661e+01	2.281869e+00	3.592063e+00	3.727779e-01	-7.222559e-01	-8.556965e-02	1.020557e+01
1.286246e+02	4.200570e-01	-8.622465e-01	1.341950e+01	2.278420e+00	3.591800e+00	3.320686e-01	-6.584631e-01	-4.970796e-02	1.020098e+01
9.115210e+01	4.185114e-01	-8.774425e-01	1.342186e+01	2.274920e+00	3.591595e+00	2.760122e-01	-6.087429e-01	-2.281915e-02	1.019875e+01
1.118542e+02	4.171017e-01	-8.863142e-01	1.342373e+01	2.273002e+00	3.591472e+00	2.400412e-01	-5.693137e-01	2.661096e-03	1.019685e+01
1.349730e+02	4.155367e-01	-8.889225e-01	1.342498e+01	2.272991e+00	3.591684e+00	2.188372e-01	-5.395375e-01	2.781356e-02	1.019469e+01
1.135601e+02	4.148150e-01	-8.692238e-01	1.342321e+01	2.278036e+00	3.592481e+00	2.278823e-01	-5.169104e-01	5.095830e-02	1.019218e+01
1.035138e+02	4.131427e-01	-8.467054e-01	1.342316e+01	2.281607e+00	3.593092e+00	2.575484e-01	-5.027563e-01	7.664011e-02	1.018937e+01
1.267485e+02	4.112554e-01	-8.340352e-01	1.342309e+01	2.286103e+00	3.593759e+00	2.832948e-01	-4.956179e-01	1.000336e-01	1.018777e+01
1.056548e+02	4.089000e-01	-8.532225e-01	1.342522e+01	2.284430e+00	3.593968e+00	2.746176e-01	-4.906528e-01	1.199497e-01	1.018715e+01
