# loss | a0 ... a8
1.659575e+02	-1.856165e-01	-9.866801e-01	1.230995e+01	2.191434e+00	3.515742e+00	3.435511e-01	-9.547023e-01	-1.005242e+00	8.878400e+00
1.688367e+02	-1.854532e-01	-9.827313e-01	1.231227e+01	2.190582e+00	3.512587e+00	3.421320e-01	-9.427858e-01	-1.006963e+00	8.872362e+00
1.704672e+02	-1.855725e-01	-9.801384e-01	1.231343e+01	2.192289e+00	3.510896e+00	3.420058e-01	-9.361311e-01	-1.004018e+00	8.868285e+00
1.697076e+02	-1.866097e-01	-9.800521e-01	1.231617e+01	2.190003e+00	3.508493e+00	3.413217e-01	-9.333049e-01	-9.978761e-01	8.865858e+00
1.681483e+02	-1.875216e-01	-9.814105e-01	1.231742e+01	2.191912e+00	3.507576e+00	3.417662e-01	-9.329438e-01	-9.898209e-01	8.864234e+00
1.651015e+02	-1.883847e-01	-9.852495e-01	1.231872e+01	2.191599e+00	3.506640e+00	3.392797e-01	-9.337817e-01	-9.811543e-01	8.862893e+00
1.620364e+02	-1.898309e-01	-9.889269e-01	1.231949e+01	2.194782e+00	3.506503e+00	3.412760e-01	-9.386856e-01	-9.688257e-01	8.863390e+00
1.591887e+02	-1.915454e-01	-9.925585e-01	1.231995e+01	2.198726e+00	3.506814e+00	3.430362e-01	-9.440965e-01	-9.565476e-01	8.863887e+00
1.547429e+02	-1.931016e-01	-9.969861e-01	1.232006e+01	2.203684e+00	3.507319e+00	3.476090e-01	-9.528707e-01	-9.401128e-01	8.866444e+00
1.493235e+02	-1.945370e-01	-1.000209e+00	1.232059e+01	2.208069e+00	3.507218e+00	3.531924e-01	-9.614611e-01	-9.244685e-01	8.868769e+00
1.406278e+02	-1.960732e-01	-1.005320e+00	1.232023e+01	2.214279e+00	3.508102e+00	3.594423e-01	-9.739697e-01	-9.053031e-01	8.872654e+00
1.295934e+02	-1.972767e-01	-1.010400e+00	1.231763e+01	2.227346e+00	3.511144e+00	3.712030e-01	-9.930728e-01	-8.802353e-01	8.879395e+00
1.186246e+02	-1.989386e-01	-1.017848e+00	1.231778e+01	2.233536e+00	3.511903e+00	3.785243e-01	-1.012017e+00	-8.558998e-01	8.886019e+00
1.072039e+02	-2.007224e-01	-1.027859e+00	1.231710e+01	2.241919e+00	3.513610e+00	3.855310e-01	-1.035000e+00	-8.280221e-01	8.893861e+00
9.780925e+01	-2.021755e-01	-1.036872e+00	1.231763e+01	2.247482e+00	3.513939e+00	3.928052e-01	-1.058195e+00	-8.006579e-01	8.901814e+00
8.862969e+01	-2.023800e-01	-1.042461e+00	1.231644e+01	2.257287e+00	3.515069e+00	4.013288e-01	-1.079545e+00	-7.755596e-01	8.909006e+00
8.141270e+01	-2.034202e-01	-1.052464e+00	1.231759e+01	2.260588e+00	3.514343e+00	4.083030e-01	-1.106542e+00	-7.494472e-01	8.916661e+00
8.385792e+01	-2.035828e-01	-1.054293e+00	1.231859e+01	2.261767e+00	3.512996e+00	4.084466e-01	-1.106592e+00	-7.419762e-01	8.914347e+00
8.359844e+01	-2.035736e-01	-1.056214e+00	1.232083e+01	2.259356e+00	3.510143e+00	4.067553e-01	-1.103782e+00	-7.373788e-01	8.911528e+00
8.193111e+01	-2.023892e-01	-1.050090e+00	1.232274e+01	2.255908e+00	3.506729e+00	4.002688e-01	-1.077763e+00	-7.492374e-01	8.900359e+00
8.843310e+01	-2.015125e-01	-1.046286e+00	1.232547e+01	2.251086e+00	3.502742e+00	3.944737e-01	-1.058105e+00	-7.572715e-01	8.891867e+00
9.344936e+01	-2.006909e-01	-1.042395e+00	1.232903e+01	2.242927e+00	3.497891e+00	3.895248e-01	-1.041731e+00	-7.631844e-01	8.885332e+00
9.615830e+01	-1.993262e-01	-1.038998e+00	1.233049e+01	2.241521e+00	3.494593e+00	3.880307e-01	-1.030897e+00	-7.651577e-01	8.881205e+00
9.814314e+01	-1.974135e-01	-1.036843e+00	1.233143e+01	2.239557e+00	3.491545e+00	3.847134e-01	-1.022125e+00	-7.660379e-01	8.877805e+00
9.817434e+01	-1.958053e-01	-1.034354e+00	1.233198e+01	2.241331e+00	3.488998e+00	3.874510e-01	-1.020464e+00	-7.612631e-01	8.876660e+00
9.808708e+01	-1.944021e-01	-1.032529e+00	1.233413e+01	2.238789e+00	3.484917e+00	3.910794e-01	-1.020076e+00	-7.559780e-01	8.876102e+00
9.641739e+01	-1.926831e-01	-1.032246e+00	1.233404e+01	2.241857e+00	3.482754e+00	3.950097e-01	-1.025645e+00	-7.460031e-01	8.877291e+00
9.506719e+01	-1.904419e-01	-1.031292e+00	1.233369e+01	2.244758e+00	3.480754e+00	4.000776e-01	-1.033207e+00	-7.346042e-01	8.878872e+00
8.974133e+01	-1.888991e-01	-1.034861e+00	1.233434e+01	2.245480e+00	3.477994e+00	4.014147e-01	-1.042989e+00	-7.219264e-01	8.882362e+00
8.406957e+01	-1.877792e-01	-1.038829e+00	1.233563e+01	2.245932e+00	3.474622e+00	4.026976e-01	-1.053177e+00	-7.092101e-01	8.885859e+00
7.742256e+01	-1.861720e-01	-1.044679e+00	1.233687e+01	2.244425e+00	3.471261e+00	4.021157e-01	-1.065583e+00	-6.953997e-01	8.890190e+00
1.026289e+02	-1.839343e-01	-1.047182e+00	1.233620e+01	2.247701e+00	3.469070e+00	4.045518e-01	-1.091469e+00	-6.820053e-01	8.899660e+00
7.599842e+01	-1.815650e-01	-1.042474e+00	1.233827e+01	2.240793e+00	3.463660e+00	3.927215e-01	-1.076175e+00	-6.957094e-01	8.894756e+00
7.745542e+01	-1.784611e-01	-1.040982e+00	1.233871e+01	2.237122e+00	3.459550e+00	3.840543e-01	-1.075515e+00	-7.036210e-01	8.895401e+00
7.724812e+01	-1.760173e-01	-1.040715e+00	1.233961e+01	2.235105e+00	3.455369e+00	3.802063e-01	-1.082157e+00	-7.057047e-01	8.897470e+00
