# loss | a0 ... a8
1.333246e+02	-2.106293e+00	-9.882871e-01	1.088196e+01	1.112513e+00	4.708037e+00	3.657810e-01	-8.812702e-01	2.632835e-01	9.760271e+00
1.340617e+02	-2.101241e+00	-9.816789e-01	1.088389e+01	1.108475e+00	4.708245e+00	3.698826e-01	-8.806473e-01	2.627673e-01	9.762602e+00
1.333206e+02	-2.094076e+00	-9.796678e-01	1.088668e+01	1.105674e+00	4.708097e+00	3.667085e-01	-8.814101e-01	2.616571e-01	9.763197e+00
1.318809e+02	-2.085562e+00	-9.811649e-01	1.088830e+01	1.103411e+00	4.708676e+00	3.601812e-01	-8.823797e-01	2.604104e-01	9.765221e+00
1.314796e+02	-2.080067e+00	-9.775228e-01	1.089182e+01	1.099934e+00	4.707957e+00	3.595638e-01	-8.829928e-01	2.593048e-01	9.766112e+00
1.311041e+02	-2.072580e+00	-9.735577e-01	1.089332e+01	1.100813e+00	4.707417e+00	3.574792e-01	-8.840705e-01	2.577491e-01	9.765652e+00
1.306798e+02	-2.067644e+00	-9.715440e-01	1.089684e+01	1.095847e+00	4.706709e+00	3.563307e-01	-8.844798e-01	2.568594e-01	9.767788e+00
1.296768e+02	-2.060234e+00	-9.749784e-01	1.089920e+01	1.095827e+00	4.706471e+00	3.494308e-01	-8.861652e-01	2.552140e-01	9.773375e+00
1.291749e+02	-2.055482e+00	-9.705035e-01	1.090246e+01	1.091611e+00	4.705884e+00	3.500829e-01	-8.861946e-01	2.544515e-01	9.774000e+00
1.298292e+02	-2.051940e+00	-9.753123e-01	1.090587e+01	1.086962e+00	4.704891e+00	3.422238e-01	-8.859036e-01	2.538915e-01	9.779595e+00
1.286410e+02	-2.045268e+00	-9.649949e-01	1.090809e+01	1.085836e+00	4.704673e+00	3.483267e-01	-8.859189e-01	2.531691e-01	9.777889e+00
1.289291e+02	-2.039467e+00	-9.606995e-01	1.090961e+01	1.086030e+00	4.704862e+00	3.477244e-01	-8.857067e-01	2.527328e-01	9.776064e+00
1.294214e+02	-2.033621e+00	-9.564539e-01	1.091316e+01	1.082918e+00	4.703659e+00	3.487888e-01	-8.865449e-01	2.513885e-01	9.778999e+00
1.271750e+02	-2.030724e+00	-9.635323e-01	1.091851e+01	1.074204e+00	4.701761e+00	3.361815e-01	-8.883146e-01	2.496891e-01	9.780936e+00
1.264861e+02	-2.023988e+00	-9.594281e-01	1.092046e+01	1.074137e+00	4.701277e+00	3.375189e-01	-8.886137e-01	2.486210e-01	9.784584e+00
1.260450e+02	-2.022402e+00	-9.601668e-01	1.092431e+01	1.075629e+00	4.698629e+00	3.356246e-01	-8.903114e-01	2.469192e-01	9.791418e+00
1.263448e+02	-2.014093e+00	-9.518119e-01	1.092597e+01	1.074348e+00	4.699195e+00	3.399034e-01	-8.895504e-01	2.465146e-01	9.791877e+00
1.323815e+02	-2.003685e+00	-9.399414e-01	1.092651e+01	1.074342e+00	4.700699e+00	3.467502e-01	-8.884357e-01	2.463693e-01	9.790365e+00
1.248828e+02	-2.000093e+00	-9.529455e-01	1.093095e+01	1.070814e+00	4.698973e+00	3.308435e-01	-8.898485e-01	2.446839e-01	9.800200e+00
1.317355e+02	-1.993387e+00	-9.664074e-01	1.093274e+01	1.072203e+00	4.698525e+00	3.154860e-01	-8.906706e-01	2.434556e-01	9.811976e+00
1.247732e+02	-1.989007e+00	-9.542084e-01	1.093575e+01	1.072159e+00	4.697301e+00	3.250372e-01	-8.910204e-01	2.424375e-01	9.811794e+00
1.300969e+02	-1.986040e+00	-9.360450e-01	1.093920e+01	1.070814e+00	4.696363e+00	3.427132e-01	-8.908412e-01	2.418405e-01	9.812637e+00
1.257864e+02	-1.980604e+00	-9.390595e-01	1.094268e+01	1.068862e+00	4.695289e+00	3.360751e-01	-8.910392e-01	2.409106e-01	9.816287e+00
1.250970e+02	-1.974915e+00	-9.377728e-01	1.094651e+01	1.068410e+00	4.693379e+00	3.338817e-01	-8.912387e-01	2.399501e-01	9.817574e+00
1.226912e+02	-1.970554e+00	-9.465839e-01	1.095011e+01	1.064747e+00	4.692331e+00	3.219950e-01	-8.918986e-01	2.387943e-01	9.826070e+00
1.239296e+02	-1.967622e+00	-9.487086e-01	1.095373e+01	1.063644e+00	4.691090e+00	3.149491e-01	-8.922634e-01	2.380114e-01	9.829226e+00
1.217380e+02	-1.961308e+00	-9.418766e-01	1.095569e+01	1.062924e+00	4.690767e+00	3.196163e-01	-8.942915e-01	2.375004e-01	9.835271e+00
1.223006e+02	-1.953419e+00	-9.335104e-01	1.095690e+01	1.066096e+00	4.690731e+00	3.261072e-01	-8.951195e-01	2.370376e-01	9.841549e+00
1.222768e+02	-1.949459e+00	-9.312259e-01	1.096032e+01	1.062437e+00	4.689468e+00	3.259670e-01	-8.959760e-01	2.361474e-01	9.844757e+00
1.214770e+02	-1.944981e+00	-9.318914e-01	1.096393e+01	1.060029e+00	4.687617e+00	3.257258e-01	-8.971553e-01	2.350452e-01	9.851835e+00
1.201120e+02	-1.940760e+00	-9.345265e-01	1.096679e+01	1.057094e+00	4.686964e+00	3.188940e-01	-8.971287e-01	2.343067e-01	9.855725e+00
1.200923e+02	-1.938382e+00	-9.307408e-01	1.097093e+01	1.053378e+00	4.685531e+00	3.213664e-01	-8.979951e-01	2.333977e-01	9.861308e+00
1.194136e+02	-1.932696e+00	-9.329846e-01	1.097318e+01	1.052912e+00	4.684926e+00	3.148380e-01	-8.972282e-01	2.328846e-01	9.865589e+00
