# loss | a0 ... a8
1.937997e+02	-7.071741e-01	-5.592819e-01	1.296106e+01	1.983832e+00	4.201655e+00	1.556348e-02	-1.247208e+00	-9.349496e-01	1.051952e+01
1.752011e+02	-6.999030e-01	-5.589462e-01	1.293452e+01	2.002526e+00	4.213637e+00	1.939350e-02	-1.304450e+00	-8.793467e-01	1.051827e+01
1.816858e+02	-7.011698e-01	-5.600684e-01	1.296029e+01	1.991548e+00	4.198235e+00	1.717936e-02	-1.259044e+00	-8.920315e-01	1.052034e+01
1.905784e+02	-6.943104e-01	-5.589272e-01	1.299385e+01	1.971248e+00	4.183705e+00	2.417806e-02	-1.221940e+00	-9.028160e-01	1.051892e+01
1.721091e+02	-6.924432e-01	-5.608118e-01	1.294980e+01	2.004742e+00	4.201434e+00	1.888157e-02	-1.276309e+00	-8.371791e-01	1.052156e+01
1.728642e+02	-6.885160e-01	-5.612111e-01	1.294462e+01	2.015724e+00	4.203268e+00	2.236547e-02	-1.306870e+00	-8.055372e-01	1.052189e+01
2.221250e+02	-6.924940e-01	-5.632250e-01	1.300816e+01	1.966400e+00	4.168726e+00	1.318384e-02	-1.117640e+00	-9.275593e-01	1.052486e+01
1.845471e+02	-6.818431e-01	-5.613800e-01	1.293953e+01	2.025707e+00	4.202094e+00	2.347674e-02	-1.152419e+00	-8.648629e-01	1.052298e+01
1.699931e+02	-6.803127e-01	-5.633377e-01	1.293284e+01	2.024134e+00	4.207937e+00	1.766062e-02	-1.212370e+00	-8.007018e-01	1.052546e+01
1.690596e+02	-6.750885e-01	-5.646052e-01	1.296876e+01	1.994867e+00	4.194563e+00	1.434003e-02	-1.243059e+00	-7.690180e-01	1.052658e+01
2.051483e+02	-6.788762e-01	-5.649114e-01	1.300678e+01	1.976527e+00	4.173345e+00	1.623762e-02	-1.091925e+00	-8.649288e-01	1.052728e+01
1.814611e+02	-6.755009e-01	-5.647227e-01	1.297108e+01	1.996875e+00	4.191255e+00	1.999279e-02	-1.122494e+00	-8.157695e-01	1.052636e+01
1.678969e+02	-6.700748e-01	-5.641618e-01	1.292978e+01	2.035982e+00	4.206547e+00	2.615312e-02	-1.178787e+00	-7.549788e-01	1.052642e+01
1.881096e+02	-6.725250e-01	-5.657322e-01	1.297816e+01	2.000457e+00	4.183837e+00	2.215558e-02	-1.064901e+00	-8.107715e-01	1.052867e+01
1.834208e+02	-6.682714e-01	-5.655256e-01	1.298697e+01	2.002988e+00	4.178637e+00	2.616020e-02	-1.070679e+00	-7.987162e-01	1.052858e+01
1.665548e+02	-6.588790e-01	-5.653005e-01	1.294297e+01	2.035891e+00	4.201698e+00	2.982391e-02	-1.135226e+00	-7.223555e-01	1.052764e+01
1.848903e+02	-6.654679e-01	-5.670494e-01	1.302955e+01	1.975759e+00	4.154790e+00	2.637463e-02	-1.064029e+00	-7.825066e-01	1.053002e+01
1.718561e+02	-6.579588e-01	-5.685067e-01	1.300744e+01	1.985645e+00	4.162774e+00	2.310822e-02	-1.103253e+00	-7.483947e-01	1.053231e+01
1.639300e+02	-6.567503e-01	-5.676752e-01	1.299833e+01	1.998747e+00	4.164035e+00	2.993783e-02	-1.123031e+00	-7.024323e-01	1.053090e+01
1.755617e+02	-6.546829e-01	-5.671481e-01	1.301498e+01	1.991072e+00	4.156493e+00	3.434470e-02	-1.029091e+00	-7.342901e-01	1.052967e+01
1.700571e+02	-6.521416e-01	-5.687498e-01	1.301745e+01	1.989701e+00	4.153484e+00	3.063807e-02	-1.042731e+00	-7.114890e-01	1.053185e+01
1.607444e+02	-6.503979e-01	-5.700252e-01	1.299215e+01	2.002286e+00	4.166235e+00	3.067854e-02	-1.084828e+00	-6.359358e-01	1.053439e+01
1.691869e+02	-6.495431e-01	-5.712989e-01	1.304204e+01	1.971486e+00	4.139146e+00	2.867864e-02	-1.038930e+00	-6.926395e-01	1.053489e+01
1.604763e+02	-6.398061e-01	-5.716881e-01	1.301028e+01	1.998520e+00	4.152151e+00	3.134022e-02	-1.100071e+00	-6.479570e-01	1.053542e+01
2.098294e+02	-6.428297e-01	-5.726025e-01	1.307201e+01	1.952087e+00	4.121111e+00	2.873968e-02	-9.143245e-01	-7.536993e-01	1.053530e+01
2.037153e+02	-6.317365e-01	-5.720428e-01	1.305303e+01	1.960181e+00	4.132592e+00	3.177979e-02	-9.097762e-01	-7.445934e-01	1.053364e+01
1.628826e+02	-6.278331e-01	-5.716727e-01	1.295388e+01	2.034256e+00	4.175575e+00	3.794241e-02	-1.054101e+00	-6.036807e-01	1.053281e+01
2.053560e+02	-6.326443e-01	-5.724793e-01	1.294658e+01	2.054046e+00	4.172741e+00	4.011983e-02	-1.149008e+00	-5.186457e-01	1.053314e+01
3.301457e+02	-6.498191e-01	-5.764550e-01	1.313875e+01	1.901804e+00	4.079336e+00	2.336311e-02	-5.499895e-01	-8.997430e-01	1.053493e+01
3.372157e+02	-6.473810e-01	-5.757235e-01	1.306072e+01	1.938134e+00	4.111843e+00	2.747169e-02	-4.187507e-01	-9.548692e-01	1.053071e+01
3.024596e+02	-6.400538e-01	-5.744696e-01	1.292575e+01	2.020338e+00	4.183306e+00	3.513880e-02	-4.414362e-01	-8.922674e-01	1.052710e+01
2.600034e+02	-6.378464e-01	-5.749388e-01	1.278896e+01	2.101403e+00	4.253034e+00	3.399607e-02	-5.157671e-01	-7.962920e-01	1.052500e+01
2.255103e+02	-6.337756e-01	-5.739687e-01	1.272342e+01	2.142230e+00	4.285861e+00	4.064923e-02	-5.869918e-01	-7.105298e-01	1.052265e+01
