# loss | a0 ... a8
4.269893e+02	-2.847290e-01	-1.009242e+00	1.297121e+01	2.012217e+00	2.316711e+00	2.075926e-01	-7.986168e-01	-1.376893e-01	9.978155e+00
8.904220e+01	-1.948987e-01	-9.496930e-01	1.290813e+01	2.077811e+00	2.377108e+00	3.248123e-01	-7.937092e-01	-1.471299e-01	9.960085e+00
8.612507e+01	-6.321620e-02	-9.216081e-01	1.278813e+01	2.171380e+00	2.502287e+00	3.508636e-01	-7.944933e-01	-1.459806e-01	9.943590e+00
6.850065e+01	4.726875e-02	-9.355247e-01	1.275617e+01	2.138906e+00	2.502848e+00	3.150299e-01	-7.960886e-01	-1.513377e-01	9.956404e+00
7.290542e+01	7.195045e-02	-9.434014e-01	1.272634e+01	2.156923e+00	2.519510e+00	3.080412e-01	-8.100109e-01	-1.552352e-01	9.944894e+00
9.703982e+01	1.579167e-01	-9.208030e-01	1.262564e+01	2.241491e+00	2.602880e+00	3.519174e-01	-8.080617e-01	-1.520702e-01	9.946575e+00
1.106054e+02	-1.390867e-02	-9.579162e-01	1.279794e+01	2.130296e+00	2.432471e+00	2.824908e-01	-8.038276e-01	-1.568731e-01	9.953153e+00
9.473472e+01	1.174650e-01	-9.274523e-01	1.265524e+01	2.238796e+00	2.566310e+00	3.327626e-01	-8.457473e-01	-1.545072e-01	1.002774e+01
8.855252e+01	-1.401262e-02	-8.890807e-01	1.277349e+01	2.173594e+00	2.453932e+00	3.011223e-01	-7.316459e-01	-4.879631e-02	9.931621e+00
9.682296e+01	3.597869e-02	-8.936526e-01	1.272961e+01	2.197326e+00	2.490868e+00	3.186147e-01	-7.457810e-01	-3.144561e-02	9.916538e+00
7.385399e+01	1.296765e-01	-9.193134e-01	1.264463e+01	2.233814e+00	2.573417e+00	2.957119e-01	-7.732220e-01	-4.140953e-02	9.936546e+00
1.270013e+02	-8.293310e-02	-9.546272e-01	1.280994e+01	2.154638e+00	2.450505e+00	2.562761e-01	-7.842373e-01	-5.465613e-02	9.958015e+00
8.592285e+01	2.281226e-02	-9.153433e-01	1.268524e+01	2.265640e+00	2.576214e+00	3.370841e-01	-7.905028e-01	-6.030288e-02	9.948478e+00
7.628666e+01	6.375482e-02	-9.426396e-01	1.272034e+01	2.186361e+00	2.524328e+00	2.894428e-01	-7.929965e-01	-7.156809e-02	9.953143e+00
8.787849e+01	1.084648e-01	-9.178419e-01	1.264183e+01	2.250768e+00	2.610157e+00	3.366465e-01	-7.963705e-01	-7.398961e-02	9.932883e+00
7.127546e+01	3.977783e-02	-9.273940e-01	1.269299e+01	2.245423e+00	2.552832e+00	3.279711e-01	-7.946652e-01	-8.522315e-02	9.944961e+00
6.584418e+01	4.892308e-02	-9.338466e-01	1.269640e+01	2.238828e+00	2.517372e+00	3.084485e-01	-7.948810e-01	-9.151373e-02	9.938295e+00
6.604218e+01	3.828230e-02	-9.319156e-01	1.269166e+01	2.241062e+00	2.526702e+00	3.204922e-01	-7.964709e-01	-9.906792e-02	9.946518e+00
7.123467e+01	3.634484e-02	-9.239319e-01	1.268746e+01	2.232400e+00	2.538684e+00	3.235815e-01	-7.961509e-01	-1.077940e-01	9.928985e+00
7.259398e+01	4.498731e-02	-9.448849e-01	1.268449e+01	2.230349e+00	2.514641e+00	2.961560e-01	-7.973482e-01	-1.116521e-01	9.957038e+00
6.860601e+01	1.210966e-01	-9.504671e-01	1.261812e+01	2.273360e+00	2.563973e+00	3.161287e-01	-7.995060e-01	-1.590921e-01	9.948691e+00
6.678941e+01	-6.432890e-03	-9.490021e-01	1.267898e+01	2.267195e+00	2.519130e+00	3.187304e-01	-7.993309e-01	-1.687908e-01	9.946302e+00
6.926654e+01	6.857081e-02	-9.332267e-01	1.262004e+01	2.300473e+00	2.552637e+00	3.293007e-01	-7.985133e-01	-1.714361e-01	9.935987e+00
6.863659e+01	-3.393645e-02	-9.452907e-01	1.269495e+01	2.247969e+00	2.475010e+00	3.086010e-01	-7.988132e-01	-1.708796e-01	9.940718e+00
7.058129e+01	2.970021e-02	-9.302258e-01	1.263966e+01	2.299136e+00	2.499437e+00	3.345480e-01	-7.983159e-01	-1.713929e-01	9.947335e+00
7.438195e+01	-3.383122e-03	-9.470609e-01	1.268583e+01	2.234666e+00	2.462647e+00	2.956060e-01	-7.987656e-01	-1.703185e-01	9.940116e+00
7.374106e+01	3.344938e-03	-9.247870e-01	1.266636e+01	2.250320e+00	2.485482e+00	3.353485e-01	-8.004851e-01	-1.654999e-01	9.919567e+00
6.716559e+01	9.727782e-02	-9.363713e-01	1.258585e+01	2.291254e+00	2.535659e+00	3.160871e-01	-7.999403e-01	-1.654140e-01	9.939296e+00
8.660311e+01	4.539729e-02	-9.527183e-01	1.263728e+01	2.263447e+00	2.453266e+00	3.153436e-01	-8.230851e-01	-1.678516e-01	9.976613e+00
7.413853e+01	4.519546e-02	-9.460353e-01	1.261806e+01	2.283043e+00	2.476389e+00	3.188614e-01	-8.150622e-01	-1.696026e-01	9.984650e+00
6.500306e+01	4.902473e-02	-9.513598e-01	1.261766e+01	2.294428e+00	2.440309e+00	3.290216e-01	-7.734638e-01	-1.457170e-01	9.935200e+00
6.738779e+01	4.758341e-02	-9.442823e-01	1.260484e+01	2.299670e+00	2.456625e+00	3.313570e-01	-7.795858e-01	-1.395458e-01	9.915804e+00
6.754359e+01	8.382573e-02	-9.449656e-01	1.262156e+01	2.254607e+00	2.419476e+00	3.062769e-01	-7.853058e-01	-1.440687e-01	9.902388e+00
6.601247e+01	3.328743e-03	-9.398172e-01	1.262184e+01	2.290617e+00	2.428591e+00	3.295338e-01	-7.931206e-01	-1.400249e-01	9.909976e+00
7.003071e+01	5.608825e-02	-9.332797e-01	1.259657e+01	2.299552e+00	2.429857e+00	3.301357e-01	-7.954133e-01	-1.432525e-01	9.916416e+00
8.901252e+01	-4.895731e-02	-9.582161e-01	1.267545e+01	2.233875e+00	2.352358e+00	2.886822e-01	-7.971131e-01	-1.449765e-01	9.923311e+00
6.932270e+01	9.627517e-03	-9.432476e-01	1.264606e+01	2.245489e+00	2.347025e+00	2.999961e-01	-7.976283e-01	-1.472827e-01	9.909884e+00
1.878323e+02	1.181222e-01	-9.044105e-01	1.249841e+01	2.366586e+00	2.510197e+00	3.763077e-01	-8.169892e-01	-1.446092e-01	9.954153e+00
1.900230e+02	-1.564783e-01	-9.760521e-01	1.282618e+01	2.078463e+00	2.183347e+00	2.711707e-01	-8.122810e-01	-1.496682e-01	9.959671e+00
3.300652e+02	-6.859604e-02	-8.458861e-01	1.275629e+01	2.128212e+00	2.228692e+00	3.719346e-01	-6.776164e-01	-6.933324e-02	9.760546e+00
4.162295e+02	-8.530800e-02	-9.918530e-01	1.281021e+01	1.994547e+00	2.186247e+00	1.408034e-01	-7.054644e-01	-5.748088e-02	9.808386e+00
1.885846e+02	6.762890e-02	-9.757448e-01	1.267592e+01	2.060128e+00	2.286395e+00	2.298188e-01	-7.499053e-01	-3.495632e-02	9.819723e+00
9.956042e+01	1.396540e-01	-9.247683e-01	1.249900e+01	2.211748e+00	2.436559e+00	3.378599e-01	-7.721575e-01	-3.202187e-02	9.812772e+00
7.999959e+01	5.796553e-02	-9.315768e-01	1.253222e+01	2.192029e+00	2.417672e+00	3.322037e-01	-7.903870e-01	-5.124161e-02	9.814947e+00
7.970666e+01	-2.463404e-02	-9.485337e-01	1.258545e+01	2.185304e+00	2.348992e+00	2.888732e-01	-7.922816e-01	-6.821073e-02	9.820897e+00
7.976930e+01	3.551272e-02	-9.315985e-01	1.251701e+01	2.233384e+00	2.414963e+00	3.352231e-01	-7.978893e-01	-7.042100e-02	9.829821e+00
9.676067e+01	8.650552e-02	-9.604626e-01	1.252651e+01	2.181313e+00	2.368518e+00	2.729070e-01	-7.966870e-01	-8.080937e-02	9.858827e+00
6.781934e+01	-4.400058e-02	-9.404829e-01	1.253474e+01	2.243194e+00	2.391551e+00	3.212935e-01	-7.956465e-01	-8.610929e-02	9.856286e+00
6.871194e+01	-1.054855e-01	-9.392740e-01	1.257691e+01	2.230828e+00	2.341332e+00	3.203095e-01	-7.935437e-01	-9.879994e-02	9.866532e+00
7.231445e+01	2.252373e-02	-9.327859e-01	1.248640e+01	2.271712e+00	2.420613e+00	3.224603e-01	-7.974499e-01	-1.005535e-01	9.866924e+00
8.282651e+01	-8.629744e-03	-9.521439e-01	1.253823e+01	2.190294e+00	2.367847e+00	2.805033e-01	-7.965991e-01	-1.131847e-01	9.861903e+00
1.190644e+02	1.526146e-02	-9.169630e-01	1.248654e+01	2.261098e+00	2.404015e+00	3.599715e-01	-7.988897e-01	-1.109774e-01	9.860187e+00
