# loss | a0 ... a5
1.944446e+03	1.033333e-01	-2.653333e+00	-2.823585e+00	7.200000e-01	1.856667e+00	-7.824046e-01
3.636566e+03	1.033333e-01	-2.226667e+00	-2.774400e+00	3.040000e+00	2.346667e+00	-2.676029e+00
3.043890e+03	1.033333e-01	-2.146667e+00	-1.593958e+00	2.773333e+00	1.623333e+00	-1.921839e-01
4.063704e+03	1.033333e-01	-1.346667e+00	-1.184063e-01	3.280000e+00	2.066667e+00	-5.856644e-01
1.009355e+04	1.033333e-01	-1.186667e+00	-1.446403e+00	3.493333e+00	8.333333e-02	-1.790698e+00
3.704712e+03	1.266667e-01	-3.000000e+00	-2.897362e+00	2.746667e+00	2.650000e+00	-2.331734e+00
2.816397e+03	1.266667e-01	-2.226667e+00	2.258891e-01	4.000000e-01	2.113333e+00	-2.651437e+00
7.963910e+03	1.266667e-01	-1.720000e+00	-2.659615e-01	2.026667e+00	-1.033333e-01	-1.126700e+00
2.629290e+03	1.266667e-01	-1.000000e+00	-2.503882e+00	2.133333e-01	7.833333e-01	-1.643143e+00
3.922632e+03	1.266667e-01	4.933333e-01	-4.462871e-02	3.093333e+00	6.433333e-01	-1.987439e+00
7.307621e+03	1.500000e-01	-1.053333e+00	-1.421810e+00	2.880000e+00	1.300000e-01	-1.987439e+00
5.251949e+03	1.500000e-01	-9.200000e-01	-5.364793e-01	1.146667e+00	-2.200000e-01	-1.569366e+00
2.780854e+03	1.500000e-01	-8.933333e-01	2.504816e-01	3.733333e-01	1.063333e+00	2.258891e-01
3.146462e+03	1.500000e-01	2.800000e-01	3.242592e-01	1.733333e+00	2.906667e+00	-2.257956e+00
2.145646e+03	1.500000e-01	9.733333e-01	-2.208771e+00	4.000000e-01	1.366667e+00	4.718144e-01
5.917356e+03	1.733333e-01	-1.586667e+00	-6.840345e-01	9.333333e-01	-4.766667e-01	-7.086270e-01
2.165454e+03	1.733333e-01	-3.600000e-01	2.012966e-01	2.826667e+00	9.700000e-01	-2.208771e+00
3.892187e+03	1.733333e-01	6.266667e-01	-1.692328e+00	1.946667e+00	3.633333e-01	-1.815291e+00
4.428653e+03	1.733333e-01	8.133333e-01	-2.995732e+00	3.760000e+00	2.556667e+00	-2.479289e+00
2.484931e+03	1.733333e-01	8.133333e-01	-1.372625e+00	9.600000e-01	2.836667e+00	-7.578121e-01
4.165896e+03	1.966667e-01	-2.893333e+00	-1.544773e+00	2.666667e+00	2.603333e+00	2.996667e-01
5.009724e+03	1.966667e-01	-2.413333e+00	-2.700622e+00	3.066667e+00	1.880000e+00	2.504816e-01
2.802194e+03	1.966667e-01	-1.960000e+00	-2.233364e+00	2.666667e-02	2.860000e+00	-1.675914e-01
3.227038e+03	1.966667e-01	-1.640000e+00	4.964069e-01	1.786667e+00	2.580000e+00	2.996667e-01
2.547146e+03	1.966667e-01	8.666667e-01	-5.610718e-01	2.586667e+00	1.016667e+00	-9.299598e-01
2.155533e+04	2.200000e-01	-1.773333e+00	-1.741513e+00	3.626667e+00	1.300000e-01	2.914888e-02
5.300672e+03	2.200000e-01	-7.333333e-01	2.750742e-01	3.786667e+00	2.300000e+00	-1.839883e+00
2.439976e+03	2.200000e-01	-2.800000e-01	7.833394e-02	7.733333e-01	2.136667e+00	1.767041e-01
1.687245e+03	2.200000e-01	2.000000e-01	-2.872770e+00	2.640000e+00	9.700000e-01	-1.962846e+00
7.560627e+03	2.200000e-01	3.066667e-01	5.947771e-01	1.600000e+00	-2.666667e-01	-1.102107e+00
3.040126e+03	2.433333e-01	-2.360000e+00	-2.257956e+00	2.133333e+00	2.276667e+00	-2.454697e+00
3.364799e+03	2.433333e-01	-1.666667e+00	5.947771e-01	5.600000e-01	4.333333e-01	-9.299598e-01
2.338437e+03	2.433333e-01	-1.320000e+00	-2.430104e+00	1.040000e+00	8.300000e-01	-2.528474e+00
2.981383e+03	2.433333e-01	-3.066667e-01	-1.569366e+00	4.800000e-01	2.393333e+00	-2.700622e+00
3.478940e+03	2.433333e-01	-4.000000e-02	-2.167764e-01	1.840000e+00	2.953333e+00	-9.381377e-02
2.419127e+03	2.666667e-01	-2.413333e+00	-1.766106e+00	1.653333e+00	2.043333e+00	-1.766106e+00
8.630214e+03	2.666667e-01	-9.333333e-02	6.439621e-01	2.986667e+00	4.100000e-01	-1.052922e+00
6.050220e+03	2.666667e-01	4.666667e-01	-3.889241e-01	2.986667e+00	5.733333e-01	-1.200478e+00
1.399059e+04	2.666667e-01	6.533333e-01	-2.405512e+00	2.053333e+00	-5.000000e-01	2.504816e-01
1.095537e+04	2.666667e-01	9.466667e-01	-1.839883e+00	3.733333e+00	-2.666667e-01	-2.454697e+00
2.829520e+03	2.900000e-01	-2.573333e+00	-4.627017e-01	1.440000e+00	2.253333e+00	-1.741513e+00
8.601127e+03	2.900000e-01	-2.360000e+00	-1.921839e-01	2.346667e+00	5.033333e-01	1.029265e-01
4.785199e+03	2.900000e-01	-1.586667e+00	-2.872770e+00	3.946667e+00	2.113333e+00	-1.692328e+00
3.771016e+03	2.900000e-01	-1.186667e+00	6.439621e-01	1.866667e+00	2.323333e+00	-2.307141e+00
1.993978e+03	2.900000e-01	-4.933333e-01	-1.495588e+00	2.133333e+00	1.063333e+00	-2.774400e+00
3.903123e+03	3.133333e-01	-2.093333e+00	-1.184063e-01	2.293333e+00	2.556667e+00	-2.479289e+00
2.952410e+03	3.133333e-01	-2.066667e+00	-4.627017e-01	5.600000e-01	1.110000e+00	4.718144e-01
2.166804e+04	3.133333e-01	-1.560000e+00	-1.102107e+00	3.733333e+00	5.266667e-01	3.980368e-01
1.775856e+03	3.133333e-01	-1.346667e+00	-1.938253e+00	2.426667e+00	1.180000e+00	-2.380919e+00
2.040761e+04	3.133333e-01	7.600000e-01	-8.069971e-01	3.626667e+00	-5.000000e-01	-1.175885e+00
1.130762e+03	3.366667e-01	-2.680000e+00	-2.356327e+00	2.186667e+00	1.343333e+00	-1.864476e+00
2.643773e+03	3.366667e-01	-1.240000e+00	-2.971140e+00	3.333333e+00	1.693333e+00	-2.012031e+00
5.376333e+03	3.366667e-01	-1.160000e+00	-1.102107e+00	3.386667e+00	2.323333e+00	-8.807747e-01
3.745723e+03	3.366667e-01	-1.106667e+00	-9.545523e-01	3.093333e+00	8.066667e-01	-1.692328e+00
1.569519e+03	3.366667e-01	9.200000e-01	-7.824046e-01	1.200000e+00	1.040000e+00	-2.725214e+00
2.548858e+03	3.600000e-01	-1.453333e+00	-2.905540e-01	2.693333e+00	1.016667e+00	-1.889068e+00
3.401296e+03	3.600000e-01	-1.373333e+00	-2.405512e+00	1.760000e+00	2.883333e+00	6.439621e-01
3.155714e+03	3.600000e-01	-8.133333e-01	-6.102569e-01	2.666667e+00	1.810000e+00	-1.766106e+00
3.209347e+03	3.600000e-01	2.533333e-01	-2.659615e-01	2.320000e+00	2.206667e+00	-1.913661e+00
2.287098e+03	3.600000e-01	8.400000e-01	-2.905540e-01	1.226667e+00	2.510000e+00	-6.594420e-01
2.797406e+03	3.833333e-01	-1.906667e+00	-2.897362e+00	3.093333e+00	1.833333e+00	-1.815291e+00
7.156638e+03	3.833333e-01	-1.826667e+00	-5.118868e-01	2.880000e+00	1.530000e+00	4.226294e-01
9.972428e+03	3.833333e-01	-1.080000e+00	-1.274255e+00	2.106667e+00	-2.200000e-01	-1.249663e+00
3.229964e+03	3.833333e-01	7.333333e-01	-7.824046e-01	2.693333e+00	2.183333e+00	-4.627017e-01
5.111951e+03	3.833333e-01	9.733333e-01	-2.602252e+00	3.333333e+00	2.626667e+00	-3.151465e-01
6.295165e+03	4.066667e-01	-2.253333e+00	-3.889241e-01	1.626667e+00	1.066667e-01	-7.332195e-01
4.166770e+03	4.066667e-01	-1.693333e+00	-2.380919e+00	2.266667e+00	2.953333e+00	4.556349e-03
3.931464e+03	4.066667e-01	-9.733333e-01	5.374141e-02	8.000000e-01	2.510000e+00	-1.815291e+00
6.267912e+03	4.066667e-01	-9.466667e-01	-1.889068e+00	1.866667e+00	5.733333e-01	-4.462871e-02
4.742656e+03	4.066667e-01	8.666667e-01	-2.528474e+00	1.546667e+00	5.966667e-01	2.504816e-01
3.509255e+03	4.300000e-01	-2.733333e+00	-9.545523e-01	2.080000e+00	2.766667e+00	-1.716921e+00
2.561617e+03	4.300000e-01	-1.453333e+00	-2.749807e+00	7.733333e-01	9.000000e-01	-4.135167e-01
4.937364e+03	4.300000e-01	-7.600000e-01	5.374141e-02	2.826667e+00	1.880000e+00	-1.184063e-01
5.662807e+03	4.300000e-01	6.666667e-02	5.209995e-01	1.466667e+00	-1.000000e-02	-2.085809e+00
2.486898e+03	4.300000e-01	5.466667e-01	-2.430104e+00	2.666667e-02	2.393333e+00	-5.610718e-01
2.026419e+04	4.533333e-01	-2.920000e+00	3.488518e-01	2.906667e+00	-4.300000e-01	-3.643316e-01
2.752378e+03	4.533333e-01	-2.253333e+00	-2.553067e+00	2.133333e-01	2.160000e+00	-2.823585e+00
5.286939e+03	4.533333e-01	-7.600000e-01	-1.298848e+00	1.173333e+00	6.000000e-02	-1.643143e+00
3.014015e+03	4.533333e-01	-6.800000e-01	-1.938253e+00	1.173333e+00	1.763333e+00	-2.774400e+00
2.682585e+03	4.533333e-01	-2.533333e-01	-4.135167e-01	1.120000e+00	1.343333e+00	-2.651437e+00
1.747726e+03	4.766667e-01	-2.546667e+00	-2.134994e+00	9.066667e-01	1.133333e+00	-2.012031e+00
3.089622e+03	4.766667e-01	-1.640000e+00	-1.569366e+00	3.466667e+00	1.600000e+00	-1.397218e+00
6.559482e+03	4.766667e-01	-1.426667e+00	-1.938253e+00	1.413333e+00	-4.300000e-01	-1.938253e+00
1.609425e+04	4.766667e-01	-1.426667e+00	-7.824046e-01	2.640000e+00	-2.433333e-01	-6.594420e-01
1.362350e+04	4.766667e-01	2.800000e-01	4.472219e-01	2.000000e+00	-1.966667e-01	-6.922124e-02
1.096104e+03	-1.118431e+00	-5.094678e-01	-6.034371e-01	6.368627e-01	9.286275e-01	-1.317240e+00
9.673432e+02	-1.080543e+00	-5.473557e-01	-6.413250e-01	6.747507e-01	9.665154e-01	-1.279353e+00
8.628478e+02	-1.040036e+00	-5.877619e-01	-6.816644e-01	7.148714e-01	9.647588e-01	-1.249700e+00
7.904050e+02	-1.008097e+00	-6.183301e-01	-7.105497e-01	7.471538e-01	9.709681e-01	-1.223584e+00
7.269956e+02	-9.913537e-01	-6.428487e-01	-7.336693e-01	7.782133e-01	9.898984e-01	-1.192965e+00
6.697234e+02	-9.749390e-01	-6.652949e-01	-7.551296e-01	8.101479e-01	1.008485e+00	-1.166783e+00
6.263238e+02	-9.710487e-01	-6.816702e-01	-7.694582e-01	8.339542e-01	1.029401e+00	-1.140995e+00
5.837543e+02	-9.662739e-01	-6.958858e-01	-7.832965e-01	8.612298e-01	1.049591e+00	-1.121010e+00
5.472611e+02	-9.658273e-01	-7.099409e-01	-7.956551e-01	8.839175e-01	1.068500e+00	-1.095839e+00
5.074867e+02	-9.664685e-01	-7.212605e-01	-8.069541e-01	9.103866e-01	1.094790e+00	-1.070759e+00
4.796516e+02	-9.664317e-01	-7.325375e-01	-8.184930e-01	9.321631e-01	1.104481e+00	-1.051015e+00
4.477296e+02	-9.712716e-01	-7.416043e-01	-8.255533e-01	9.555491e-01	1.129577e+00	-1.028370e+00
4.241041e+02	-9.704945e-01	-7.498437e-01	-8.375724e-01	9.781646e-01	1.132077e+00	-1.011007e+00
3.990599e+02	-9.704504e-01	-7.571112e-01	-8.483288e-01	1.000252e+00	1.144248e+00	-9.875054e-01
3.773083e+02	-9.729853e-01	-7.610937e-01	-8.566249e-01	1.023069e+00	1.150657e+00	-9.747847e-01
3.506366e+02	-9.762107e-01	-7.636888e-01	-8.647880e-01	1.050322e+00	1.165421e+00	-9.564758e-01
3.342236e+02	-9.789908e-01	-7.663671e-01	-8.715366e-01	1.068749e+00	1.170944e+00	-9.441674e-01
3.142235e+02	-9.821670e-01	-7.670246e-01	-8.750214e-01	1.089407e+00	1.191035e+00	-9.295549e-01
2.988978e+02	-9.848678e-01	-7.689056e-01	-8.831060e-01	1.109477e+00	1.189154e+00	-9.161253e-01
2.169273e+03	-9.803922e-03	-1.574342e+00	-1.330880e+00	7.650420e-01	1.670588e+00	-2.485696e+00
2.049953e+03	-4.769185e-02	-1.536454e+00	-1.292992e+00	8.029299e-01	1.632700e+00	-2.447808e+00
1.932351e+03	-8.473654e-02	-1.493324e+00	-1.259633e+00	8.342499e-01	1.598056e+00	-2.404846e+00
1.813281e+03	-1.229226e-01	-1.455610e+00	-1.222957e+00	8.674886e-01	1.566484e+00	-2.367105e+00
1.717179e+03	-1.473928e-01	-1.443700e+00	-1.198442e+00	8.996050e-01	1.533362e+00	-2.331843e+00
1.621082e+03	-1.643536e-01	-1.419692e+00	-1.162892e+00	9.341212e-01	1.495167e+00	-2.292951e+00
1.533684e+03	-1.923603e-01	-1.393843e+00	-1.132000e+00	9.631470e-01	1.477741e+00	-2.267194e+00
1.424782e+03	-2.233770e-01	-1.362487e+00	-1.106002e+00	9.959197e-01	1.445087e+00	-2.234114e+00
1.351554e+03	-2.451726e-01	-1.330375e+00	-1.068373e+00	1.023535e+00	1.436544e+00	-2.209694e+00
1.273032e+03	-2.728368e-01	-1.308791e+00	-1.041196e+00	1.047002e+00	1.421542e+00	-2.186637e+00
1.196080e+03	-2.917601e-01	-1.274525e+00	-1.004151e+00	1.077829e+00	1.407884e+00	-2.157633e+00
1.101426e+03	-3.154140e-01	-1.233856e+00	-9.622104e-01	1.113478e+00	1.386209e+00	-2.123050e+00
1.039470e+03	-3.333804e-01	-1.216802e+00	-9.381594e-01	1.138275e+00	1.373196e+00	-2.098261e+00
9.622618e+02	-3.598749e-01	-1.186618e+00	-9.022596e-01	1.164618e+00	1.359750e+00	-2.072504e+00
9.068535e+02	-3.746341e-01	-1.176206e+00	-8.878861e-01	1.190919e+00	1.344843e+00	-2.045716e+00
8.355940e+02	-3.924796e-01	-1.158002e+00	-8.630978e-01	1.224268e+00	1.321674e+00	-2.010973e+00
7.883392e+02	-4.088670e-01	-1.147798e+00	-8.490863e-01	1.246509e+00	1.312129e+00	-1.988748e+00
7.453783e+02	-4.183529e-01	-1.142798e+00	-8.457954e-01	1.273263e+00	1.295363e+00	-1.962257e+00
6.954186e+02	-4.382062e-01	-1.126686e+00	-8.252893e-01	1.296071e+00	1.288935e+00	-1.939078e+00
2.111812e+03	-2.494510e+00	-4.305882e-01	-9.762516e-01	3.230028e+00	8.250980e-01	1.785640e-01
1.739631e+03	-2.532398e+00	-3.927003e-01	-9.383637e-01	3.192140e+00	8.629860e-01	1.406761e-01
1.395221e+03	-2.569146e+00	-3.555425e-01	-8.985369e-01	3.149162e+00	8.556547e-01	9.623327e-02
1.140607e+03	-2.597876e+00	-3.243810e-01	-8.639070e-01	3.114508e+00	8.452995e-01	5.898014e-02
8.707725e+02	-2.632260e+00	-2.862979e-01	-8.239952e-01	3.073949e+00	8.217939e-01	1.742192e-02
6.747007e+02	-2.651986e+00	-2.575495e-01	-7.908491e-01	3.040842e+00	7.911968e-01	-1.884238e-02
4.950125e+02	-2.679604e+00	-2.233384e-01	-7.540200e-01	3.004637e+00	7.696905e-01	-5.587670e-02
3.679345e+02	-2.701005e+00	-1.990731e-01	-7.212090e-01	2.974338e+00	7.449923e-01	-9.077279e-02
2.633523e+02	-2.724012e+00	-1.702744e-01	-6.877365e-01	2.943402e+00	7.213001e-01	-1.217439e-01
1.911628e+02	-2.743620e+00	-1.423604e-01	-6.578237e-01	2.915420e+00	6.954455e-01	-1.497368e-01
1.485121e+02	-2.761945e+00	-1.186567e-01	-6.279940e-01	2.890216e+00	6.736588e-01	-1.754326e-01
1.290747e+02	-2.776842e+00	-9.769311e-02	-5.997801e-01	2.868396e+00	6.537451e-01	-1.969418e-01
1.272187e+02	-2.789991e+00	-7.970504e-02	-5.741947e-01	2.849171e+00	6.353762e-01	-2.170443e-01
1.362441e+02	-2.798719e+00	-6.562914e-02	-5.514352e-01	2.833842e+00	6.198383e-01	-2.334290e-01
1.522931e+02	-2.806592e+00	-5.394897e-02	-5.300727e-01	2.820387e+00	6.065312e-01	-2.483440e-01
1.706618e+02	-2.807502e+00	-4.432265e-02	-5.122783e-01	2.810956e+00	5.934424e-01	-2.579794e-01
1.849074e+02	-2.809859e+00	-3.949943e-02	-4.954187e-01	2.803062e+00	5.871377e-01	-2.679577e-01
1.151399e+03	-2.477255e+00	-4.700280e-01	-6.534488e-01	1.484818e+00	3.505882e-01	-3.897508e-01
9.322228e+02	-2.439367e+00	-4.321401e-01	-6.913367e-01	1.522706e+00	3.884762e-01	-3.518628e-01
8.025185e+02	-2.405379e+00	-3.944776e-01	-7.106477e-01	1.546078e+00	3.591306e-01	-3.232843e-01
6.956585e+02	-2.371968e+00	-3.682833e-01	-7.422532e-01	1.580785e+00	3.430657e-01	-2.924666e-01
6.486100e+02	-2.366883e+00	-3.843789e-01	-7.480844e-01	1.595740e+00	3.680573e-01	-2.771668e-01
6.095202e+02	-2.365444e+00	-3.890953e-01	-7.546933e-01	1.608160e+00	3.975812e-01	-2.597562e-01
5.418061e+02	-2.336062e+00	-3.827267e-01	-7.761830e-01	1.639325e+00	3.852785e-01	-2.355204e-01
4.995244e+02	-2.321418e+00	-4.071456e-01	-7.877777e-01	1.663381e+00	3.972379e-01	-2.215557e-01
4.666641e+02	-2.312710e+00	-3.780682e-01	-7.922598e-01	1.674129e+00	4.118244e-01	-1.986992e-01
4.303639e+02	-2.303512e+00	-3.830502e-01	-7.975879e-01	1.691843e+00	4.325864e-01	-1.806759e-01
4.058037e+02	-2.294317e+00	-3.831015e-01	-8.008607e-01	1.706598e+00	4.445465e-01	-1.682646e-01
3.813566e+02	-2.286041e+00	-3.657933e-01	-8.033382e-01	1.719342e+00	4.609588e-01	-1.492661e-01
3.574074e+02	-2.278557e+00	-3.889591e-01	-8.019270e-01	1.736095e+00	4.785496e-01	-1.420732e-01
3.336131e+02	-2.277175e+00	-3.931923e-01	-8.049808e-01	1.751561e+00	5.106731e-01	-1.301471e-01
3.169227e+02	-2.260978e+00	-3.764747e-01	-8.021400e-01	1.762813e+00	5.039930e-01	-1.130306e-01
3.021066e+02	-2.243109e+00	-3.767659e-01	-8.057926e-01	1.782646e+00	5.017359e-01	-1.000443e-01
2.853379e+02	-2.252079e+00	-3.742001e-01	-7.915064e-01	1.783797e+00	5.372296e-01	-9.301352e-02
2.756813e+02	-2.246194e+00	-3.876814e-01	-7.865325e-01	1.795897e+00	5.471539e-01	-8.937263e-02
2.575666e+02	-2.239430e+00	-3.649987e-01	-7.824484e-01	1.805695e+00	5.631399e-01	-7.145512e-02
1.013248e+03	-9.933333e-01	-1.298599e-01	1.488934e-02	2.554622e+00	1.450588e+00	-2.076509e+00
8.137240e+02	-9.554454e-01	-1.677479e-01	-2.299858e-02	2.592510e+00	1.412700e+00	-2.038621e+00
6.345923e+02	-9.312757e-01	-2.079940e-01	-4.486197e-02	2.623155e+00	1.368958e+00	-1.996285e+00
4.937623e+02	-9.025961e-01	-2.437206e-01	-7.547653e-02	2.657864e+00	1.330920e+00	-1.956473e+00
4.094800e+02	-8.860661e-01	-2.758213e-01	-8.556822e-02	2.665478e+00	1.304934e+00	-1.929093e+00
3.403338e+02	-8.683705e-01	-3.054833e-01	-9.820428e-02	2.681083e+00	1.280070e+00	-1.903133e+00
2.911023e+02	-8.570210e-01	-3.312951e-01	-1.064888e-01	2.681187e+00	1.260857e+00	-1.876327e+00
2.484051e+02	-8.454954e-01	-3.545024e-01	-1.172303e-01	2.677927e+00	1.240547e+00	-1.847112e+00
2.227853e+02	-8.396468e-01	-3.756239e-01	-1.213420e-01	2.670164e+00	1.230307e+00	-1.824453e+00
2.024883e+02	-8.346415e-01	-3.949360e-01	-1.267957e-01	2.663466e+00	1.224515e+00	-1.799576e+00
1.848440e+02	-8.329139e-01	-4.120687e-01	-1.282263e-01	2.647227e+00	1.217116e+00	-1.779667e+00
1.725878e+02	-8.377557e-01	-4.251113e-01	-1.231287e-01	2.625798e+00	1.212305e+00	-1.765447e+00
1.581837e+02	-8.357621e-01	-4.402506e-01	-1.277137e-01	2.608908e+00	1.207148e+00	-1.744027e+00
1.464632e+02	-8.373493e-01	-4.537223e-01	-1.261026e-01	2.580635e+00	1.207084e+00	-1.723310e+00
1.354137e+02	-8.363733e-01	-4.658176e-01	-1.335753e-01	2.568332e+00	1.202457e+00	-1.703737e+00
1.232296e+02	-8.277920e-01	-4.765474e-01	-1.463399e-01	2.548428e+00	1.193812e+00	-1.680249e+00
1.156342e+02	-8.327026e-01	-4.870587e-01	-1.499057e-01	2.534584e+00	1.193629e+00	-1.663859e+00
1.085386e+02	-8.342155e-01	-4.948679e-01	-1.557143e-01	2.519862e+00	1.193677e+00	-1.645737e+00
1.016755e+02	-8.394313e-01	-5.042947e-01	-1.600559e-01	2.503515e+00	1.193490e+00	-1.629804e+00
1.923472e+03	-1.692157e+00	2.103081e-01	-1.858276e+00	1.120000e+00	1.372941e+00	-6.443558e-01
1.698831e+03	-1.654269e+00	1.724202e-01	-1.896164e+00	1.157888e+00	1.335053e+00	-6.064679e-01
1.456258e+03	-1.610148e+00	1.242492e-01	-1.940056e+00	1.207394e+00	1.289122e+00	-5.600478e-01
1.276041e+03	-1.569656e+00	8.170060e-02	-1.977788e+00	1.250636e+00	1.247698e+00	-5.183076e-01
1.139708e+03	-1.532902e+00	4.236279e-02	-2.005229e+00	1.292176e+00	1.209892e+00	-4.826493e-01
1.036947e+03	-1.499369e+00	4.607383e-03	-2.021042e+00	1.329834e+00	1.174852e+00	-4.505160e-01
9.597639e+02	-1.468548e+00	-3.076351e-02	-2.026242e+00	1.366948e+00	1.145207e+00	-4.243968e-01
9.009525e+02	-1.443862e+00	-6.436356e-02	-2.021617e+00	1.399822e+00	1.121190e+00	-4.098828e-01
8.545718e+02	-1.419617e+00	-9.667843e-02	-2.011815e+00	1.432085e+00	1.099667e+00	-3.941366e-01
8.181318e+02	-1.399621e+00	-1.271579e-01	-1.998831e+00	1.461842e+00	1.082341e+00	-3.828450e-01
7.830673e+02	-1.382388e+00	-1.561818e-01	-1.976728e+00	1.488048e+00	1.070822e+00	-3.791109e-01
7.478573e+02	-1.369501e+00	-1.822143e-01	-1.949796e+00	1.510113e+00	1.066823e+00	-3.811126e-01
7.138925e+02	-1.358758e+00	-2.073361e-01	-1.922506e+00	1.530744e+00	1.063957e+00	-3.867075e-01
6.778472e+02	-1.351477e+00	-2.332063e-01	-1.893231e+00	1.548471e+00	1.062577e+00	-3.966734e-01
6.422379e+02	-1.345948e+00	-2.533734e-01	-1.862081e+00	1.563632e+00	1.067735e+00	-4.089937e-01
6.111481e+02	-1.341785e+00	-2.686668e-01	-1.832845e+00	1.575177e+00	1.073345e+00	-4.227528e-01
5.752943e+02	-1.340241e+00	-2.852924e-01	-1.800823e+00	1.586131e+00	1.083716e+00	-4.388927e-01
5.402034e+02	-1.340373e+00	-2.989025e-01	-1.767363e+00	1.593652e+00	1.096147e+00	-4.583830e-01
5.086569e+02	-1.340182e+00	-3.120870e-01	-1.736264e+00	1.601801e+00	1.108811e+00	-4.747246e-01
1.143313e+03	-8.121569e-01	-2.215238e+00	-4.488555e-01	2.875070e+00	1.122745e+00	-1.662776e+00
1.006141e+03	-7.742689e-01	-2.177350e+00	-4.109676e-01	2.837182e+00	1.160633e+00	-1.700664e+00
9.198381e+02	-7.329086e-01	-2.164432e+00	-3.734156e-01	2.804319e+00	1.184940e+00	-1.731235e+00
8.496340e+02	-7.000124e-01	-2.148625e+00	-3.386065e-01	2.772874e+00	1.212950e+00	-1.756809e+00
7.941299e+02	-6.665531e-01	-2.120299e+00	-3.029470e-01	2.744397e+00	1.232398e+00	-1.781893e+00
7.520163e+02	-6.470458e-01	-2.095205e+00	-2.740940e-01	2.713024e+00	1.253462e+00	-1.807990e+00
7.164659e+02	-6.198502e-01	-2.061968e+00	-2.405408e-01	2.693021e+00	1.269233e+00	-1.823318e+00
6.914454e+02	-5.946941e-01	-2.035913e+00	-2.105592e-01	2.674914e+00	1.286359e+00	-1.836004e+00
6.665457e+02	-5.759670e-01	-2.002653e+00	-1.802546e-01	2.656805e+00	1.296275e+00	-1.844246e+00
6.462940e+02	-5.666059e-01	-1.974216e+00	-1.545085e-01	2.645073e+00	1.300896e+00	-1.843084e+00
6.247541e+02	-5.514757e-01	-1.941302e+00	-1.261313e-01	2.628589e+00	1.307319e+00	-1.846028e+00
5.998190e+02	-5.543956e-01	-1.908067e+00	-9.905901e-02	2.612785e+00	1.308417e+00	-1.838627e+00
5.808328e+02	-5.409293e-01	-1.877116e+00	-7.334929e-02	2.599243e+00	1.311493e+00	-1.838189e+00
5.596706e+02	-5.295558e-01	-1.839776e+00	-4.233592e-02	2.589980e+00	1.313903e+00	-1.839256e+00
5.436628e+02	-5.221084e-01	-1.815721e+00	-2.245154e-02	2.576953e+00	1.312810e+00	-1.831776e+00
5.352772e+02	-4.991142e-01	-1.794972e+00	-5.630034e-03	2.567526e+00	1.310780e+00	-1.819268e+00
5.151801e+02	-5.038695e-01	-1.768577e+00	1.459431e-02	2.554957e+00	1.308282e+00	-1.811556e+00
4.950366e+02	-5.075301e-01	-1.738895e+00	3.434268e-02	2.540593e+00	1.307059e+00	-1.806163e+00
4.764394e+02	-5.126978e-01	-1.714399e+00	5.335455e-02	2.530065e+00	1.303720e+00	-1.795885e+00
2.947399e+02	-1.528235e+00	-5.591036e-02	-7.580187e-01	2.529972e+00	1.092549e+00	-5.943441e-01
2.312866e+02	-1.490347e+00	-9.379829e-02	-7.201308e-01	2.492084e+00	1.054661e+00	-6.322320e-01
1.855729e+02	-1.464822e+00	-1.147140e-01	-6.741343e-01	2.445995e+00	1.021993e+00	-6.525618e-01
1.504374e+02	-1.494031e+00	-1.243254e-01	-6.347266e-01	2.405694e+00	1.000248e+00	-6.774385e-01
1.295254e+02	-1.489183e+00	-1.498938e-01	-5.985733e-01	2.380759e+00	9.772901e-01	-6.840534e-01
1.168658e+02	-1.495952e+00	-1.705864e-01	-5.703012e-01	2.362883e+00	9.644920e-01	-6.938039e-01
1.083633e+02	-1.483285e+00	-1.893908e-01	-5.403139e-01	2.345658e+00	9.516180e-01	-6.865565e-01
1.104281e+02	-1.457256e+00	-2.147904e-01	-5.147427e-01	2.340242e+00	9.349215e-01	-6.725119e-01
9.921905e+01	-1.458500e+00	-2.162206e-01	-4.900311e-01	2.325033e+00	9.397765e-01	-6.631361e-01
8.648811e+01	-1.476464e+00	-2.183286e-01	-4.628986e-01	2.303067e+00	9.478473e-01	-6.629633e-01
7.973812e+01	-1.469414e+00	-2.150297e-01	-4.466347e-01	2.298218e+00	9.573619e-01	-6.488820e-01
7.334068e+01	-1.456455e+00	-1.980339e-01	-4.335663e-01	2.293311e+00	9.715606e-01	-6.317127e-01
6.946360e+01	-1.450294e+00	-2.004735e-01	-4.186316e-01	2.291133e+00	9.782258e-01	-6.202451e-01
6.967699e+01	-1.432045e+00	-2.061631e-01	-4.090112e-01	2.299782e+00	9.806663e-01	-6.035193e-01
6.547157e+01	-1.431734e+00	-2.061325e-01	-3.945296e-01	2.294349e+00	9.878037e-01	-5.991696e-01
6.203179e+01	-1.433512e+00	-2.099586e-01	-3.798440e-01	2.289722e+00	9.934822e-01	-5.987710e-01
5.969153e+01	-1.429927e+00	-2.084655e-01	-3.676091e-01	2.285451e+00	9.978340e-01	-5.956620e-01
5.739169e+01	-1.423633e+00	-1.967159e-01	-3.552164e-01	2.276031e+00	1.001633e+00	-5.943228e-01
5.614827e+01	-1.417417e+00	-1.996403e-01	-3.448536e-01	2.276035e+00	1.002954e+00	-5.915412e-01
