# loss | a0 ... a5
4.939710e+02	2.266667e-02	1.350000e-02	1.840000e-02	-1.960000e-02	8.800000e-01	-7.733333e-01
5.077426e+02	2.300000e-02	-2.700000e-02	1.860000e-02	2.480000e-02	1.066667e-01	-3.600000e-01
4.966580e+02	2.300000e-02	-8.400000e-03	1.800000e-02	-4.000000e-03	4.933333e-01	2.400000e-01
4.959330e+02	2.300000e-02	2.400000e-03	1.820000e-02	1.520000e-02	8.000000e-01	7.066667e-01
4.983703e+02	2.300000e-02	6.000000e-03	1.400000e-02	-1.320000e-02	1.413333e+00	6.000000e-01
5.061661e+02	2.300000e-02	9.300000e-03	1.200000e-03	2.560000e-02	3.200000e-01	-2.000000e-01
5.143225e+02	2.333333e-02	-1.530000e-02	2.340000e-02	2.960000e-02	0.000000e+00	-1.866667e-01
5.080918e+02	2.333333e-02	-2.400000e-03	2.420000e-02	2.360000e-02	1.733333e-01	-4.000000e-02
4.934062e+02	2.333333e-02	6.000000e-03	2.180000e-02	-1.720000e-02	8.000000e-01	-2.666667e-01
5.123289e+02	2.333333e-02	6.900000e-03	6.800000e-03	-6.400000e-03	2.666667e-02	-2.400000e-01
4.984635e+02	2.333333e-02	6.900000e-03	1.520000e-02	2.200000e-02	1.280000e+00	4.933333e-01
4.963486e+02	2.366667e-02	-2.430000e-02	2.840000e-02	7.200000e-03	5.333333e-01	-5.333333e-01
4.960757e+02	2.366667e-02	-3.600000e-03	2.160000e-02	1.880000e-02	1.066667e+00	6.800000e-01
5.423702e+02	2.366667e-02	-9.000000e-04	2.920000e-02	-1.480000e-02	1.960000e+00	-9.733333e-01
4.965671e+02	2.366667e-02	1.800000e-03	1.400000e-02	-2.840000e-02	5.333333e-01	2.933333e-01
5.067277e+02	2.366667e-02	7.200000e-03	2.360000e-02	1.760000e-02	2.133333e-01	-5.733333e-01
4.998770e+02	2.400000e-02	-2.400000e-02	2.400000e-03	-3.600000e-03	1.053333e+00	4.000000e-02
4.946618e+02	2.400000e-02	3.900000e-03	7.800000e-03	-9.600000e-03	8.266667e-01	4.000000e-02
4.951841e+02	2.400000e-02	4.500000e-03	7.800000e-03	-1.040000e-02	7.466667e-01	2.533333e-01
5.047523e+02	2.400000e-02	7.800000e-03	1.180000e-02	-2.040000e-02	2.533333e-01	8.666667e-01
4.957587e+02	2.400000e-02	1.470000e-02	2.880000e-02	-1.120000e-02	1.253333e+00	5.333333e-02
5.100126e+02	2.433333e-02	-2.460000e-02	6.800000e-03	1.600000e-02	2.666667e-02	4.933333e-01
5.020412e+02	2.433333e-02	-2.160000e-02	2.060000e-02	-2.560000e-02	1.093333e+00	-8.933333e-01
5.178614e+02	2.433333e-02	-1.920000e-02	2.000000e-03	2.880000e-02	1.746667e+00	6.133333e-01
4.942065e+02	2.433333e-02	5.400000e-03	1.960000e-02	-2.720000e-02	9.466667e-01	9.200000e-01
5.076170e+02	2.433333e-02	1.020000e-02	6.400000e-03	-8.800000e-03	1.600000e-01	-4.400000e-01
5.069659e+02	2.466667e-02	-2.910000e-02	6.200000e-03	-2.560000e-02	1.133333e+00	-9.200000e-01
4.997920e+02	2.466667e-02	-2.370000e-02	5.800000e-03	1.480000e-02	4.533333e-01	3.066667e-01
5.053745e+02	2.466667e-02	-1.380000e-02	2.920000e-02	2.560000e-02	1.506667e+00	5.600000e-01
4.997967e+02	2.466667e-02	6.000000e-04	1.720000e-02	-2.680000e-02	1.213333e+00	-7.200000e-01
5.175985e+02	2.466667e-02	5.700000e-03	9.600000e-03	-1.200000e-02	1.920000e+00	9.333333e-02
4.982215e+02	-4.666667e-04	-7.920000e-03	1.472000e-02	-5.600000e-04	9.813333e-01	-1.866667e-02
4.977784e+02	9.155838e-03	-1.754250e-02	2.434250e-02	9.062504e-03	9.717108e-01	-2.828917e-02
4.951891e+02	1.895166e-02	-1.080194e-02	3.348838e-02	3.307944e-03	9.618542e-01	-1.880281e-02
4.961699e+02	2.257219e-02	-1.818000e-02	4.477282e-02	-4.934339e-03	9.636776e-01	-1.883021e-02
4.948713e+02	2.664276e-02	-1.122735e-02	3.688368e-02	8.268700e-05	9.561865e-01	-1.271803e-02
4.944750e+02	3.095532e-02	-5.485816e-03	4.243888e-02	-1.005343e-03	9.499840e-01	-7.386866e-03
4.945654e+02	2.893349e-02	-7.512242e-03	3.543434e-02	2.439546e-03	9.507164e-01	-9.003782e-03
4.947738e+02	1.865958e-02	-5.730997e-03	3.705726e-02	5.847842e-03	9.527493e-01	-1.352636e-02
4.946470e+02	2.611501e-02	-7.891018e-03	3.296781e-02	4.687725e-03	9.484037e-01	-8.674329e-03
4.945570e+02	3.161395e-02	-4.136540e-03	3.003986e-02	5.232326e-03	9.413707e-01	-2.179107e-03
4.947678e+02	2.955257e-02	-8.032592e-03	3.124261e-02	5.115162e-03	9.437227e-01	-5.310586e-03
4.948190e+02	3.238535e-02	-8.348287e-03	3.706482e-02	2.530714e-03	9.412482e-01	-4.125135e-03
4.948053e+02	2.886231e-02	-8.729517e-03	3.237338e-02	5.266314e-03	9.421081e-01	-5.921412e-03
4.946475e+02	2.928474e-02	-4.934580e-03	3.581574e-02	8.152767e-03	9.372616e-01	-2.988295e-03
4.947888e+02	2.778865e-02	-8.170597e-03	3.156211e-02	6.576196e-03	9.393788e-01	-5.437549e-03
4.943345e+02	2.089996e-02	-3.441685e-03	2.997595e-02	4.911422e-03	9.400840e-01	-8.114935e-03
4.947616e+02	2.718019e-02	-8.275330e-03	3.032833e-02	6.231518e-03	9.367219e-01	-4.689796e-03
4.957594e+02	2.895193e-02	-1.398349e-02	3.287401e-02	1.010373e-02	9.361348e-01	-5.084552e-03
4.949596e+02	2.913972e-02	-9.241845e-03	3.089505e-02	7.055284e-03	9.324391e-01	-2.506308e-03
4.955483e+02	2.740472e-02	-9.622021e-03	3.081800e-02	1.460198e-02	9.304817e-01	-3.432690e-03
4.947072e+02	2.854884e-02	-7.457758e-03	3.065606e-02	6.421382e-03	9.285259e-01	-1.377133e-03
4.950979e+02	3.247579e-02	-1.200782e-02	3.356198e-02	1.069863e-03	9.256461e-01	-5.840186e-04
4.945329e+02	2.841917e-02	-7.316022e-03	3.109503e-02	4.104226e-03	9.253695e-01	-8.232985e-04
4.944222e+02	2.734995e-02	-3.450776e-03	2.781074e-02	6.832060e-03	9.219998e-01	9.792764e-04
4.945267e+02	2.698191e-02	-6.546673e-03	3.040110e-02	5.968867e-03	9.225012e-01	-5.186696e-04
4.949072e+02	2.564813e-02	-2.058266e-03	3.409428e-02	1.540426e-02	9.162090e-01	2.052595e-03
4.946321e+02	2.718587e-02	-7.864858e-03	3.171084e-02	6.106732e-03	9.192324e-01	4.201156e-05
4.950492e+02	3.511091e-02	-9.382215e-03	3.304038e-02	1.577407e-03	9.131632e-01	6.336618e-03
4.946977e+02	2.828135e-02	-9.806755e-03	3.112810e-02	3.390506e-03	9.173236e-01	4.579047e-04
4.939294e+02	2.754836e-02	-1.766647e-03	3.379724e-02	1.219025e-03	9.137889e-01	3.634454e-03
4.945839e+02	2.590237e-02	-8.954655e-03	3.099136e-02	4.407577e-03	9.158642e-01	-4.084017e-04
4.944639e+02	2.643218e-02	-9.433997e-03	3.483673e-02	1.421595e-03	9.110639e-01	2.230430e-03
4.947944e+02	2.595280e-02	-1.064039e-02	3.060447e-02	5.257141e-03	9.122591e-01	2.202580e-04
4.953097e+02	2.956386e-02	-7.308468e-03	3.605425e-02	1.419306e-02	9.048046e-01	5.238332e-03
4.948131e+02	2.623973e-02	-1.009862e-02	2.977861e-02	6.371226e-03	9.088296e-01	1.248384e-03
4.952536e+02	3.244814e-02	-8.391946e-03	2.609522e-02	8.684922e-03	9.027706e-01	7.478167e-03
4.947358e+02	2.602185e-02	-1.034082e-02	2.843346e-02	4.723671e-03	9.064900e-01	1.778465e-03
4.937375e+02	2.258422e-02	-2.370347e-03	3.016723e-02	-1.556809e-03	9.025783e-01	3.678631e-03
4.945652e+02	2.467286e-02	-1.018671e-02	2.995159e-02	3.253044e-03	9.037759e-01	1.762906e-03
4.946770e+02	2.204686e-02	-1.211027e-02	3.262518e-02	2.342276e-03	9.025743e-01	3.460647e-05
4.948616e+02	2.611400e-02	-1.185097e-02	3.022194e-02	4.996558e-03	8.996857e-01	3.154370e-03
4.945786e+02	1.956934e-02	-8.326897e-03	4.493983e-02	-1.007940e-04	8.971075e-01	2.043788e-03
4.947509e+02	2.695181e-02	-1.092362e-02	3.065596e-02	4.625559e-03	8.944992e-01	5.944453e-03
4.949250e+02	2.890389e-02	-1.225743e-02	3.427457e-02	3.552159e-03	8.909330e-01	7.102802e-03
4.949307e+02	2.803412e-02	-1.097400e-02	2.764880e-02	6.003080e-03	8.907993e-01	7.233561e-03
4.957432e+02	3.229397e-02	-1.653343e-02	2.595455e-02	2.719941e-03	8.904949e-01	7.726680e-03
4.948438e+02	2.667096e-02	-1.063519e-02	2.655822e-02	5.984862e-03	8.886108e-01	7.004834e-03
4.953071e+02	2.181096e-02	-1.244567e-02	2.590228e-02	1.093528e-02	8.891795e-01	3.525850e-03
4.946254e+02	2.466597e-02	-9.100140e-03	2.755706e-02	6.452415e-03	8.847782e-01	7.460352e-03
4.945319e+02	2.396238e-02	-8.468119e-03	2.987524e-02	6.642342e-03	8.852000e-01	6.582104e-03
4.945347e+02	2.568278e-02	-8.940181e-03	2.898335e-02	5.286612e-03	8.811734e-01	8.845747e-03
4.946181e+02	2.678511e-02	-4.513295e-03	2.325358e-02	7.936823e-03	8.744439e-01	1.307516e-02
4.946000e+02	2.567255e-02	-9.846299e-03	2.851866e-02	5.144963e-03	8.773162e-01	9.647405e-03
4.947999e+02	3.350028e-02	-5.064910e-03	3.359090e-02	4.895045e-03	8.666503e-01	1.972796e-02
4.946688e+02	2.536695e-02	-1.127920e-02	3.055361e-02	4.796703e-03	8.751288e-01	1.005668e-02
4.948313e+02	2.244088e-02	-1.277822e-02	2.792280e-02	5.819951e-03	8.740380e-01	7.282401e-03
4.947687e+02	2.315123e-02	-1.266687e-02	2.940663e-02	5.155324e-03	8.738413e-01	8.215006e-03
4.948751e+02	2.058616e-02	-1.378861e-02	2.781307e-02	4.958332e-03	8.745797e-01	5.639505e-03
4.946914e+02	2.412339e-02	-1.195401e-02	2.974581e-02	4.993485e-03	8.698148e-01	1.005124e-02
4.942882e+02	2.913590e-02	-8.105761e-03	2.871615e-02	-1.703321e-03	8.644267e-01	1.526371e-02
4.945792e+02	2.495203e-02	-1.126988e-02	3.028237e-02	4.040371e-03	8.659086e-01	1.178804e-02
4.949854e+02	2.755979e-02	-1.412693e-02	3.683714e-02	2.805617e-03	8.622518e-01	1.357746e-02
4.946897e+02	2.345024e-02	-1.199560e-02	3.059745e-02	5.664232e-03	8.635155e-01	1.135970e-02
4.954940e+02	2.991151e-02	-1.470447e-02	2.414303e-02	6.076829e-03	8.590731e-01	1.573767e-02
4.946574e+02	2.275690e-02	-1.126792e-02	2.828903e-02	6.297773e-03	8.605263e-01	1.199034e-02
4.937847e+02	2.276995e-02	-3.006216e-03	3.156871e-02	1.180840e-03	8.542884e-01	1.674517e-02
4.945088e+02	2.170326e-02	-1.081811e-02	3.006944e-02	5.443279e-03	8.577429e-01	1.236349e-02
4.940434e+02	1.796731e-02	-7.247486e-03	2.514579e-02	3.311751e-04	8.598043e-01	1.032407e-02
4.947538e+02	2.276909e-02	-1.327159e-02	2.899055e-02	5.257272e-03	8.553916e-01	1.275795e-02
4.944612e+02	2.967566e-02	-3.991145e-03	3.408128e-02	5.199068e-03	8.431780e-01	2.379150e-02
4.949108e+02	2.422427e-02	-1.368622e-02	3.047709e-02	6.594017e-03	8.508312e-01	1.533380e-02
4.940431e+02	2.144106e-02	-9.609192e-03	2.662611e-02	-1.534740e-03	8.512365e-01	1.501133e-02
4.948740e+02	2.248083e-02	-1.516435e-02	2.895105e-02	4.423801e-03	8.501769e-01	1.396302e-02
4.963120e+02	1.971914e-02	-2.408077e-02	2.483967e-02	6.512928e-03	8.546469e-01	8.594728e-03
4.949703e+02	2.300135e-02	-1.516158e-02	2.908087e-02	5.958619e-03	8.454109e-01	1.597168e-02
4.950550e+02	2.978378e-02	-7.969020e-03	2.479395e-02	8.482186e-03	8.350209e-01	2.465584e-02
4.946168e+02	2.388577e-02	-1.181835e-02	2.981276e-02	5.529052e-03	8.396589e-01	1.920579e-02
4.948849e+02	3.186187e-02	-1.309289e-02	3.143647e-02	-3.714809e-03	8.347010e-01	2.405775e-02
4.944977e+02	2.206650e-02	-1.316383e-02	3.124134e-02	2.758576e-03	8.392978e-01	1.762740e-02
4.939945e+02	2.112460e-02	-1.098320e-02	3.275367e-02	-3.061878e-03	8.389298e-01	1.811488e-02
4.945053e+02	2.010179e-02	-1.307302e-02	3.067947e-02	3.775562e-03	8.379040e-01	1.694632e-02
4.945001e+02	2.950339e-02	-7.443958e-03	3.184610e-02	2.282498e-03	8.252390e-01	2.802423e-02
4.946383e+02	2.098845e-02	-1.338627e-02	2.998328e-02	5.367595e-03	8.338818e-01	1.897575e-02
4.947089e+02	1.900362e-02	-1.515001e-02	2.498803e-02	2.932581e-03	8.355411e-01	1.708793e-02
4.947646e+02	1.970616e-02	-1.477599e-02	2.866580e-02	5.408561e-03	8.330118e-01	1.800095e-02
4.951100e+02	1.967550e-02	-1.327628e-02	2.203944e-02	9.955193e-03	8.321496e-01	1.840261e-02
4.947171e+02	2.114399e-02	-1.392365e-02	2.901267e-02	5.881941e-03	8.287487e-01	1.995390e-02
4.943768e+02	-2.333333e-03	-1.044000e-02	1.864000e-02	-1.960000e-02	7.200000e-01	-2.800000e-01
4.941787e+02	7.289171e-03	-2.006250e-02	2.826250e-02	-2.922250e-02	7.296225e-01	-2.703775e-01
4.937178e+02	4.078417e-03	-1.310115e-02	2.378329e-02	-2.019160e-02	7.202228e-01	-2.609736e-01
4.953273e+02	6.343695e-05	-2.185876e-02	1.314088e-02	-1.725618e-02	7.313682e-01	-2.728747e-01
4.935378e+02	8.969215e-03	-1.344040e-02	2.424013e-02	-1.519531e-02	7.205753e-01	-2.615428e-01
4.938442e+02	2.341317e-03	-5.992665e-03	2.097402e-02	-1.103556e-02	7.160183e-01	-2.590472e-01
4.936273e+02	1.060275e-02	-1.446281e-02	2.729389e-02	-1.123060e-02	7.201410e-01	-2.612037e-01
4.935213e+02	1.809285e-02	-1.377136e-02	3.372659e-02	-1.556487e-02	7.164058e-01	-2.562605e-01
4.939009e+02	6.566059e-03	-1.356681e-02	2.683394e-02	-7.434408e-03	7.229145e-01	-2.645973e-01
4.936281e+02	1.314911e-02	-8.338084e-03	2.414556e-02	-2.670901e-03	7.199888e-01	-2.574652e-01
4.940890e+02	5.821688e-03	-1.434920e-02	2.873291e-02	-5.629494e-03	7.246180e-01	-2.657807e-01
4.943544e+02	1.134739e-02	-8.963786e-03	2.913916e-02	8.707411e-03	7.159096e-01	-2.563801e-01
4.941108e+02	6.214768e-03	-1.485143e-02	2.893037e-02	-5.518268e-03	7.253274e-01	-2.655121e-01
4.936482e+02	2.139743e-02	-9.851498e-03	2.966456e-02	-6.952531e-03	7.157473e-01	-2.524262e-01
4.942416e+02	5.239583e-03	-1.477919e-02	2.896623e-02	-4.348040e-03	7.273448e-01	-2.658130e-01
4.945394e+02	7.116070e-03	-1.762977e-02	3.326301e-02	-1.667898e-03	7.262029e-01	-2.644891e-01
4.940008e+02	6.665469e-03	-1.246307e-02	2.719508e-02	-3.818579e-03	7.260317e-01	-2.641557e-01
4.941601e+02	2.134483e-03	-4.315981e-03	3.173462e-02	-2.531954e-03	7.254631e-01	-2.642602e-01
4.939782e+02	9.197212e-03	-1.369018e-02	2.699157e-02	-3.095308e-03	7.256021e-01	-2.628034e-01
4.949541e+02	2.010424e-02	-1.695660e-02	3.376514e-02	7.827749e-03	7.165088e-01	-2.538849e-01
4.939681e+02	6.629258e-03	-1.207417e-02	2.523790e-02	-4.701416e-03	7.278154e-01	-2.641997e-01
4.946277e+02	3.153190e-03	-1.426897e-02	2.758654e-02	-3.427381e-05	7.307875e-01	-2.679624e-01
4.938220e+02	8.628046e-03	-1.160914e-02	2.686048e-02	-4.350870e-03	7.264892e-01	-2.624615e-01
4.956560e+02	-1.750943e-04	-2.082407e-02	3.767559e-02	-4.703482e-03	7.362570e-01	-2.736087e-01
4.937031e+02	1.006394e-02	-9.351552e-03	2.424221e-02	-3.745852e-03	7.246972e-01	-2.603187e-01
4.935772e+02	1.187060e-02	-5.757529e-03	3.310213e-02	-2.388948e-03	7.240567e-01	-2.580827e-01
4.939417e+02	9.034102e-03	-1.238129e-02	2.485109e-02	-3.000803e-03	7.281297e-01	-2.629306e-01
4.936424e+02	1.618424e-02	-4.203882e-04	1.565437e-02	-9.094116e-03	7.211418e-01	-2.529189e-01
4.942990e+02	6.715673e-03	-1.441892e-02	3.017993e-02	-1.305554e-03	7.311645e-01	-2.650025e-01
4.941349e+02	1.087073e-02	-1.547893e-02	3.748083e-02	-5.974960e-03	7.321262e-01	-2.634976e-01
4.942125e+02	6.880017e-03	-1.283804e-02	2.656083e-02	-6.592697e-04	7.313640e-01	-2.646912e-01
4.940782e+02	4.944555e-03	-9.968506e-03	2.498869e-02	-3.357167e-03	7.321955e-01	-2.653894e-01
4.941562e+02	8.664071e-03	-1.336847e-02	2.823420e-02	-2.586389e-04	7.307263e-01	-2.637529e-01
4.939592e+02	1.546015e-02	-1.337870e-02	2.236561e-02	-2.307501e-03	7.291457e-01	-2.590974e-01
4.942404e+02	6.870052e-03	-1.269297e-02	3.057330e-02	-1.521885e-04	7.324344e-01	-2.651345e-01
4.950320e+02	1.958405e-04	-8.077488e-03	3.657150e-02	4.132665e-03	7.355074e-01	-2.686245e-01
4.940802e+02	1.004151e-02	-1.381879e-02	2.727175e-02	-1.214794e-03	7.312817e-01	-2.627841e-01
4.947965e+02	1.283982e-02	-2.399666e-02	3.374729e-02	-9.936399e-03	7.351566e-01	-2.653402e-01
4.939849e+02	8.902592e-03	-1.068202e-02	2.620899e-02	-4.122887e-04	7.308633e-01	-2.622111e-01
4.937844e+02	6.391879e-03	-3.645290e-03	2.852876e-02	-2.980970e-03	7.303885e-01	-2.619304e-01
4.941461e+02	9.696261e-03	-1.357884e-02	2.742168e-02	-1.486548e-04	7.331577e-01	-2.633438e-01
4.951486e+02	4.179046e-03	-1.812638e-02	3.772599e-02	-4.798357e-04	7.396189e-01	-2.700245e-01
4.940044e+02	1.097802e-02	-1.155395e-02	2.392803e-02	-9.391833e-05	7.320543e-01	-2.615299e-01
4.947399e+02	9.342840e-03	-2.102028e-02	2.258271e-02	-5.636841e-03	7.436098e-01	-2.693570e-01
4.938903e+02	1.054027e-02	-9.298484e-03	2.674031e-02	3.974366e-04	7.316551e-01	-2.607857e-01
4.938505e+02	1.154644e-02	-2.969695e-03	2.417450e-02	2.263208e-03	7.287916e-01	-2.560347e-01
4.940931e+02	9.568626e-03	-1.251735e-02	2.940054e-02	-9.792578e-05	7.355312e-01	-2.635417e-01
4.943144e+02	2.852535e-03	-1.058547e-02	3.443870e-02	-5.315067e-03	7.390043e-01	-2.685551e-01
4.940539e+02	1.163000e-02	-1.294233e-02	2.712920e-02	8.133775e-05	7.349424e-01	-2.621354e-01
4.967851e+02	4.803368e-03	-2.473012e-02	1.915468e-02	1.066140e-02	7.490642e-01	-2.746119e-01
4.936747e+02	1.247216e-02	-1.016986e-02	2.951837e-02	-3.387403e-03	7.334202e-01	-2.596395e-01
4.933307e+02	1.643553e-02	-4.857138e-03	3.315235e-02	-7.001241e-03	7.284980e-01	-2.549170e-01
4.940017e+02	9.251754e-03	-1.218397e-02	2.862615e-02	-1.972293e-03	7.379330e-01	-2.633744e-01
4.936794e+02	1.626357e-02	-4.953330e-03	4.161684e-02	-5.337487e-03	7.274698e-01	-2.535068e-01
4.943755e+02	7.261881e-03	-1.418396e-02	2.436127e-02	-8.225226e-04	7.412161e-01	-2.654749e-01
4.938675e+02	7.372364e-03	-9.908467e-03	2.175127e-02	-7.238770e-03	7.416524e-01	-2.636575e-01
4.943127e+02	8.526906e-03	-1.412237e-02	2.737120e-02	1.524243e-04	7.405875e-01	-2.647398e-01
4.943870e+02	3.058654e-03	-1.049659e-02	2.427244e-02	-3.710162e-03	7.462298e-01	-2.689727e-01
4.942187e+02	1.066736e-02	-1.408476e-02	2.920931e-02	5.685548e-04	7.393893e-01	-2.630809e-01
4.941281e+02	1.605791e-02	-6.389573e-03	3.942884e-02	4.815421e-03	7.292226e-01	-2.550203e-01
4.943056e+02	8.366379e-03	-1.443270e-02	2.592037e-02	-1.017366e-03	7.423246e-01	-2.650850e-01
4.944216e+02	5.473005e-03	-8.772030e-03	2.877742e-02	3.885732e-03	7.404887e-01	-2.642436e-01
4.941689e+02	1.002962e-02	-1.454745e-02	2.681250e-02	-1.989726e-03	7.420155e-01	-2.641741e-01
4.934303e+02	1.690489e-02	-9.646928e-03	3.678782e-02	-1.212119e-02	7.344969e-01	-2.561606e-01
4.944544e+02	7.416659e-03	-1.420582e-02	2.398335e-02	1.753057e-04	7.442554e-01	-2.658762e-01
4.945342e+02	1.290070e-02	-1.736219e-02	1.955245e-02	-8.213568e-04	7.422078e-01	-2.628175e-01
4.942581e+02	7.351491e-03	-1.193447e-02	2.765054e-02	3.137338e-04	7.433063e-01	-2.650067e-01
4.946730e+02	3.414414e-03	-5.023876e-03	3.043976e-02	6.519754e-03	7.398234e-01	-2.647129e-01
4.940805e+02	1.035079e-02	-1.348065e-02	2.770705e-02	-1.837948e-03	7.428808e-01	-2.635612e-01
4.935784e+02	1.075511e-02	-2.178650e-03	3.741402e-02	-5.091491e-03	7.355556e-01	-2.571003e-01
4.942589e+02	9.868590e-03	-1.443591e-02	2.517609e-02	-9.450999e-04	7.448737e-01	-2.646631e-01
4.942486e+02	9.433750e-03	-1.389789e-02	3.051357e-02	-6.174495e-04	7.465225e-01	-2.640504e-01
4.941386e+02	1.014902e-02	-1.293705e-02	2.605266e-02	-6.090438e-04	7.445995e-01	-2.642948e-01
4.950883e+02	1.308925e-02	-1.847314e-02	2.164170e-02	6.572329e-03	7.453641e-01	-2.645411e-01
4.939539e+02	9.025950e-03	-1.066948e-02	2.884760e-02	-2.175771e-03	7.446360e-01	-2.643608e-01
4.939987e+02	4.920077e-03	-6.911402e-03	2.730346e-02	-4.148506e-03	7.447768e-01	-2.659166e-01
4.940011e+02	1.081378e-02	-1.200533e-02	2.971583e-02	-1.163150e-03	7.446964e-01	-2.639421e-01
4.946444e+02	3.456706e-04	-8.623577e-03	2.938908e-02	-2.636703e-03	7.486308e-01	-2.702213e-01
4.939945e+02	1.315386e-02	-1.274139e-02	2.963059e-02	-6.795344e-04	7.437252e-01	-2.620204e-01
4.943099e+02	2.053999e-02	-1.245781e-02	4.408863e-02	-4.977789e-03	7.403592e-01	-2.568071e-01
4.942368e+02	8.491906e-03	-1.166024e-02	2.372791e-02	9.267083e-05	7.476342e-01	-2.653220e-01
4.939670e+02	6.655136e-03	-8.089802e-03	2.293274e-02	-4.300130e-03	7.460259e-01	-2.649141e-01
4.942290e+02	1.000100e-02	-1.268382e-02	2.643468e-02	9.495439e-04	7.473442e-01	-2.648742e-01
4.940506e+02	1.885818e-02	-9.894201e-03	1.153161e-02	-1.040777e-02	7.419394e-01	-2.561546e-01
4.944759e+02	7.311035e-03	-1.310367e-02	3.160455e-02	1.619282e-03	7.491166e-01	-2.665269e-01
4.944726e+02	9.918144e-03	-1.171001e-02	2.729395e-02	5.974260e-03	7.451158e-01	-2.630515e-01
4.942567e+02	8.383890e-03	-1.249582e-02	3.173488e-02	-2.206440e-04	7.491922e-01	-2.659079e-01
4.955572e+02	1.820000e-02	-9.600000e-03	3.520000e-03	-1.176000e-02	6.080000e-01	5.786667e-01
4.943715e+02	8.577496e-03	-1.922250e-02	1.314250e-02	-2.137496e-03	6.176225e-01	5.690442e-01
4.943774e+02	2.298974e-03	-1.313877e-02	1.165795e-02	1.831792e-03	6.172944e-01	5.683983e-01
4.952822e+02	1.985896e-03	-6.634112e-03	1.469852e-02	1.288224e-02	6.136912e-01	5.702061e-01
4.945439e+02	-3.630893e-03	-1.066279e-02	1.345886e-02	4.536102e-03	6.200484e-01	5.645702e-01
4.944256e+02	-8.792215e-03	-1.057278e-02	2.010118e-02	2.659646e-03	6.231326e-01	5.604313e-01
4.942316e+02	-5.071991e-03	-1.232976e-02	1.443039e-02	5.617717e-05	6.234766e-01	5.616228e-01
4.946201e+02	-1.177898e-02	-1.313605e-02	9.205499e-03	-6.757643e-03	6.314265e-01	5.552014e-01
4.940973e+02	-4.645958e-03	-1.245160e-02	1.363784e-02	-2.649187e-03	6.251208e-01	5.612186e-01
4.960796e+02	-1.287305e-02	-2.302806e-02	9.211847e-04	-2.006778e-04	6.351004e-01	5.501876e-01
4.943263e+02	-4.927929e-03	-1.463097e-02	1.107121e-02	-1.439413e-03	6.263169e-01	5.593553e-01
4.938039e+02	-6.132946e-03	-1.605440e-02	1.680766e-02	-7.868509e-03	6.271391e-01	5.584877e-01
4.939325e+02	-2.771464e-03	-1.139261e-02	1.497238e-02	-3.513581e-03	6.238703e-01	5.616311e-01
4.941910e+02	-3.583008e-03	-1.169669e-02	1.534855e-02	8.942922e-04	6.229212e-01	5.606909e-01
4.940479e+02	-2.587074e-03	-1.027645e-02	1.455079e-02	-1.921857e-03	6.237394e-01	5.611903e-01
4.946614e+02	-1.040329e-02	-1.540674e-02	1.196202e-02	-8.892184e-04	6.305345e-01	5.541986e-01
4.940437e+02	-4.169892e-03	-1.061064e-02	1.437535e-02	-2.990687e-03	6.255596e-01	5.596450e-01
4.935175e+02	7.795900e-04	-1.860586e-02	1.802038e-02	-1.131117e-02	6.246903e-01	5.604407e-01
4.938718e+02	-2.815115e-03	-1.087240e-02	1.526725e-02	-4.612318e-03	6.248812e-01	5.602484e-01
4.935998e+02	-3.992723e-03	-1.214924e-02	2.354975e-02	-6.370619e-03	6.253867e-01	5.588821e-01
4.939954e+02	-4.167515e-03	-9.232884e-03	1.597681e-02	-3.055230e-03	6.260211e-01	5.589798e-01
4.942702e+02	-2.756067e-03	-7.448537e-03	1.373565e-02	-7.135811e-05	6.244658e-01	5.599810e-01
4.941453e+02	-4.133699e-03	-9.387090e-03	1.384023e-02	-2.038011e-03	6.272938e-01	5.577734e-01
4.937524e+02	9.683510e-05	-5.635618e-03	1.370676e-02	-1.162164e-02	6.242656e-01	5.615205e-01
4.939992e+02	-4.306567e-03	-1.041371e-02	1.452858e-02	-3.968358e-03	6.289310e-01	5.563551e-01
4.943834e+02	1.388073e-03	-1.557326e-02	7.168613e-03	-3.529669e-03	6.294218e-01	5.573758e-01
4.941046e+02	-4.841041e-03	-1.250023e-02	1.517179e-02	-1.652612e-03	6.308854e-01	5.541875e-01
4.935868e+02	1.633701e-04	-4.881637e-03	2.196059e-02	-9.062236e-03	6.258011e-01	5.599512e-01
4.939719e+02	-5.620584e-03	-1.057391e-02	1.805461e-02	-3.029500e-03	6.315141e-01	5.536138e-01
4.943903e+02	-6.101793e-03	-1.381777e-02	1.455758e-02	1.287824e-03	6.352072e-01	5.511006e-01
4.941651e+02	-6.085190e-03	-1.221413e-02	1.598748e-02	-1.211030e-03	6.336536e-01	5.516136e-01
4.949579e+02	-1.100098e-02	-1.058195e-02	9.179032e-03	-5.102624e-04	6.372922e-01	5.475690e-01
4.940597e+02	-5.220090e-03	-1.144723e-02	1.598262e-02	-2.346668e-03	6.331226e-01	5.517947e-01
4.941063e+02	-8.401838e-03	-8.181172e-03	1.654676e-02	-5.975718e-03	6.355442e-01	5.497543e-01
4.938726e+02	-3.214319e-03	-1.142854e-02	1.734856e-02	-3.337628e-03	6.327678e-01	5.524116e-01
