# loss | a0 ... a4
6.604302e+01	-2.077747e-01	-9.018984e-01	1.184518e+01	2.335897e+00
6.604302e+01	-2.077747e-01	-9.018984e-01	1.184518e+01	2.335897e+00
6.622332e+01	-2.027072e-01	-8.924320e-01	1.180625e+01	2.351678e+00
6.695033e+01	-2.051368e-01	-9.076509e-01	1.181136e+01	2.331511e+00
6.695033e+01	-2.051368e-01	-9.076509e-01	1.181136e+01	2.331511e+00
6.881758e+01	-1.709261e-01	-8.928138e-01	1.173176e+01	2.371084e+00
6.947911e+01	-2.558126e-01	-9.098172e-01	1.183158e+01	2.307952e+00
6.947911e+01	-2.558126e-01	-9.098172e-01	1.183158e+01	2.307952e+00
6.538626e+01	-2.386323e-01	-8.993716e-01	1.178657e+01	2.319133e+00
6.657138e+01	-2.018587e-01	-8.916388e-01	1.173153e+01	2.328129e+00
6.657138e+01	-2.018587e-01	-8.916388e-01	1.173153e+01	2.328129e+00
6.650540e+01	-2.800528e-01	-8.940138e-01	1.180392e+01	2.282916e+00
6.515428e+01	-2.469476e-01	-8.963598e-01	1.175616e+01	2.292990e+00
6.515428e+01	-2.469476e-01	-8.963598e-01	1.175616e+01	2.292990e+00
6.541601e+01	-2.577486e-01	-8.904223e-01	1.173351e+01	2.305288e+00
6.486723e+01	-2.246397e-01	-9.008352e-01	1.171697e+01	2.267369e+00
6.486723e+01	-2.246397e-01	-9.008352e-01	1.171697e+01	2.267369e+00
6.924695e+01	-2.629646e-01	-9.128778e-01	1.172119e+01	2.269677e+00
8.239337e+01	-1.990412e-01	-8.683072e-01	1.163576e+01	2.308271e+00
8.239337e+01	-1.990412e-01	-8.683072e-01	1.163576e+01	2.308271e+00
6.734237e+01	-2.200215e-01	-9.111305e-01	1.167762e+01	2.247062e+00
7.025608e+01	-2.756711e-01	-9.132180e-01	1.171231e+01	2.225783e+00
7.025608e+01	-2.756711e-01	-9.132180e-01	1.171231e+01	2.225783e+00
7.539511e+01	-2.014521e-01	-8.761181e-01	1.160865e+01	2.280250e+00
6.688932e+01	-3.243178e-01	-8.929807e-01	1.173128e+01	2.227686e+00
6.688932e+01	-3.243178e-01	-8.929807e-01	1.173128e+01	2.227686e+00
7.448511e+01	-3.219960e-01	-9.132570e-01	1.174948e+01	2.192874e+00
7.832803e+01	-2.177172e-01	-8.709885e-01	1.158511e+01	2.267979e+00
7.832803e+01	-2.177172e-01	-8.709885e-01	1.158511e+01	2.267979e+00
6.431896e+01	-2.731946e-01	-8.929995e-01	1.167529e+01	2.166512e+00
6.449527e+01	-2.867427e-01	-8.935936e-01	1.167052e+01	2.166341e+00
6.449527e+01	-2.867427e-01	-8.935936e-01	1.167052e+01	2.166341e+00
6.404186e+01	-2.580474e-01	-8.924561e-01	1.166176e+01	2.129088e+00
6.400868e+01	-2.592839e-01	-9.026709e-01	1.160509e+01	2.164896e+00
6.400868e+01	-2.592839e-01	-9.026709e-01	1.160509e+01	2.164896e+00
6.604490e+01	-2.652589e-01	-8.823225e-01	1.156709e+01	2.185764e+00
6.377749e+01	-2.769991e-01	-9.016915e-01	1.159363e+01	2.142792e+00
6.377749e+01	-2.769991e-01	-9.016915e-01	1.159363e+01	2.142792e+00
6.494323e+01	-3.009239e-01	-8.832542e-01	1.157807e+01	2.173274e+00
6.402767e+01	-2.672446e-01	-9.033264e-01	1.157901e+01	2.106224e+00
6.402767e+01	-2.672446e-01	-9.033264e-01	1.157901e+01	2.106224e+00
6.351713e+01	-2.972921e-01	-9.026366e-01	1.153761e+01	2.142276e+00
6.467013e+01	-2.513458e-01	-8.867503e-01	1.151764e+01	2.116394e+00
6.467013e+01	-2.513458e-01	-8.867503e-01	1.151764e+01	2.116394e+00
