# loss | a0 ... a4
7.164269e+01	-6.726973e-02	-8.984461e-01	1.253572e+01	2.900076e+00
7.179069e+01	-7.307809e-02	-8.969988e-01	1.253241e+01	2.906590e+00
7.201152e+01	-7.086028e-02	-8.950014e-01	1.252537e+01	2.912209e+00
7.179273e+01	-7.537844e-02	-8.968752e-01	1.252868e+01	2.904886e+00
7.207933e+01	-9.110540e-02	-8.992274e-01	1.254162e+01	2.894963e+00
7.178751e+01	-7.629475e-02	-8.966528e-01	1.252513e+01	2.902467e+00
7.204616e+01	-8.566394e-02	-8.954164e-01	1.252796e+01	2.902736e+00
7.178178e+01	-7.584804e-02	-8.962702e-01	1.251975e+01	2.901257e+00
7.189559e+01	-6.896688e-02	-8.951104e-01	1.250843e+01	2.907591e+00
7.169817e+01	-7.715840e-02	-8.968362e-01	1.251577e+01	2.897990e+00
7.163656e+01	-6.722017e-02	-8.964045e-01	1.250698e+01	2.899051e+00
7.167342e+01	-8.030538e-02	-8.972941e-01	1.251475e+01	2.894114e+00
7.197031e+01	-7.396030e-02	-8.942675e-01	1.250854e+01	2.896726e+00
7.168308e+01	-8.327656e-02	-8.972930e-01	1.251266e+01	2.890981e+00
7.147014e+01	-7.552056e-02	-8.986672e-01	1.250702e+01	2.886930e+00
7.165381e+01	-8.370018e-02	-8.972746e-01	1.250891e+01	2.889097e+00
7.164605e+01	-8.174928e-02	-8.967000e-01	1.250310e+01	2.891838e+00
7.165285e+01	-8.468456e-02	-8.969182e-01	1.250448e+01	2.887942e+00
7.190281e+01	-7.688455e-02	-8.943727e-01	1.249005e+01	2.896227e+00
7.163027e+01	-8.625190e-02	-8.969804e-01	1.250123e+01	2.884621e+00
7.165956e+01	-8.848372e-02	-8.970073e-01	1.250376e+01	2.879364e+00
7.160235e+01	-8.684002e-02	-8.969648e-01	1.249809e+01	2.881395e+00
7.181355e+01	-9.642011e-02	-8.964796e-01	1.250420e+01	2.877447e+00
7.159606e+01	-8.693456e-02	-8.966234e-01	1.249439e+01	2.879965e+00
7.193269e+01	-1.037927e-01	-8.980299e-01	1.250741e+01	2.872736e+00
7.157365e+01	-8.714723e-02	-8.964709e-01	1.249006e+01	2.878319e+00
7.144094e+01	-8.330489e-02	-8.970283e-01	1.248267e+01	2.878618e+00
7.152333e+01	-8.532302e-02	-8.962827e-01	1.248354e+01	2.876867e+00
7.158948e+01	-7.833051e-02	-8.951193e-01	1.247788e+01	2.876315e+00
7.150732e+01	-8.783946e-02	-8.964236e-01	1.248203e+01	2.873207e+00
7.133382e+01	-7.849503e-02	-8.969320e-01	1.247329e+01	2.873268e+00
7.148931e+01	-9.064490e-02	-8.967056e-01	1.247995e+01	2.870527e+00
7.145175e+01	-8.839576e-02	-8.964108e-01	1.247675e+01	2.867379e+00
7.149180e+01	-9.220583e-02	-8.965136e-01	1.247714e+01	2.868009e+00
7.170622e+01	-1.049111e-01	-8.982744e-01	1.248646e+01	2.861365e+00
7.148038e+01	-9.290543e-02	-8.963125e-01	1.247277e+01	2.866811e+00
7.167934e+01	-8.267311e-02	-8.943014e-01	1.245734e+01	2.876408e+00
7.142900e+01	-9.328700e-02	-8.966149e-01	1.247032e+01	2.863720e+00
7.164642e+01	-8.917323e-02	-8.943404e-01	1.246584e+01	2.866592e+00
7.141385e+01	-9.579450e-02	-8.969002e-01	1.246908e+01	2.859087e+00
7.132143e+01	-9.287886e-02	-8.974822e-01	1.246943e+01	2.850557e+00
7.138422e+01	-9.567683e-02	-8.967318e-01	1.246545e+01	2.856384e+00
7.135095e+01	-8.773846e-02	-8.957359e-01	1.245822e+01	2.857341e+00
7.137024e+01	-9.644175e-02	-8.965117e-01	1.246103e+01	2.855017e+00
7.125928e+01	-9.420620e-02	-8.970110e-01	1.245211e+01	2.858323e+00
7.134281e+01	-9.749662e-02	-8.964555e-01	1.245600e+01	2.853242e+00
7.141641e+01	-1.053885e-01	-8.976224e-01	1.245923e+01	2.849328e+00
7.133759e+01	-9.777637e-02	-8.960855e-01	1.245183e+01	2.851179e+00
7.138573e+01	-9.391196e-02	-8.950973e-01	1.244893e+01	2.850785e+00
7.130001e+01	-9.794241e-02	-8.961260e-01	1.244849e+01	2.848470e+00
7.128227e+01	-8.782222e-02	-8.953675e-01	1.243705e+01	2.853845e+00
7.127180e+01	-1.007161e-01	-8.964760e-01	1.244583e+01	2.845237e+00
7.160865e+01	-8.472311e-02	-8.932588e-01	1.243097e+01	2.851175e+00
7.129081e+01	-1.046199e-01	-8.966888e-01	1.244543e+01	2.840585e+00
7.119529e+01	-9.896247e-02	-8.962399e-01	1.243261e+01	2.847817e+00
7.126477e+01	-1.066798e-01	-8.969157e-01	1.244120e+01	2.837850e+00
7.142724e+01	-1.147378e-01	-8.968306e-01	1.244264e+01	2.840141e+00
7.125028e+01	-1.064732e-01	-8.963771e-01	1.243694e+01	2.836212e+00
7.092693e+01	-9.405578e-02	-8.980831e-01	1.242538e+01	2.836007e+00
7.120882e+01	-1.048549e-01	-8.960487e-01	1.243224e+01	2.834550e+00
7.112098e+01	-1.031562e-01	-8.965549e-01	1.242637e+01	2.837561e+00
7.122088e+01	-1.059951e-01	-8.957059e-01	1.242908e+01	2.832792e+00
7.142795e+01	-1.152800e-01	-8.951708e-01	1.243033e+01	2.836546e+00
7.121071e+01	-1.071659e-01	-8.955871e-01	1.242578e+01	2.830375e+00
7.098305e+01	-1.010856e-01	-8.971127e-01	1.242222e+01	2.825584e+00
7.114700e+01	-1.058294e-01	-8.955660e-01	1.242069e+01	2.827460e+00
7.161213e+01	-1.210305e-01	-8.938346e-01	1.243150e+01	2.824068e+00
7.116707e+01	-1.080290e-01	-8.952835e-01	1.241784e+01	2.824880e+00
7.111353e+01	-9.852118e-02	-8.948166e-01	1.240858e+01	2.828224e+00
7.108096e+01	-1.076064e-01	-8.956932e-01	1.241377e+01	2.822017e+00
7.115735e+01	-1.022381e-01	-8.942433e-01	1.241002e+01	2.818871e+00
7.105004e+01	-1.101184e-01	-8.960014e-01	1.241140e+01	2.817852e+00
7.129651e+01	-1.213961e-01	-8.955088e-01	1.241489e+01	2.820283e+00
7.103995e+01	-1.117303e-01	-8.959264e-01	1.240744e+01	2.816353e+00
7.090936e+01	-1.091839e-01	-8.976447e-01	1.240935e+01	2.806823e+00
7.099274e+01	-1.096829e-01	-8.956284e-01	1.240274e+01	2.813565e+00
