# loss | a0 ... a4
6.824715e+01	-1.830048e-01	-9.049962e-01	1.206104e+01	2.572952e+00
6.793143e+01	-1.793693e-01	-9.012545e-01	1.205770e+01	2.572073e+00
6.818895e+01	-1.813425e-01	-9.050878e-01	1.205741e+01	2.570925e+00
6.796894e+01	-1.825039e-01	-9.019844e-01	1.205840e+01	2.568333e+00
6.793584e+01	-1.817803e-01	-9.020557e-01	1.205574e+01	2.569140e+00
6.793181e+01	-1.814378e-01	-9.024433e-01	1.205505e+01	2.566328e+00
6.797136e+01	-1.816995e-01	-8.996994e-01	1.205357e+01	2.566801e+00
6.798464e+01	-1.840876e-01	-9.030732e-01	1.205352e+01	2.565414e+00
6.810219e+01	-1.826435e-01	-8.982514e-01	1.205194e+01	2.564544e+00
6.799445e+01	-1.836446e-01	-8.992411e-01	1.204957e+01	2.566433e+00
6.790301e+01	-1.834318e-01	-9.024857e-01	1.205000e+01	2.561501e+00
6.819260e+01	-1.816279e-01	-8.939768e-01	1.204710e+01	2.563355e+00
6.796829e+01	-1.835454e-01	-8.990527e-01	1.204876e+01	2.558664e+00
6.793653e+01	-1.843316e-01	-8.995191e-01	1.205196e+01	2.550932e+00
6.803964e+01	-1.847865e-01	-9.041198e-01	1.204850e+01	2.552612e+00
6.801178e+01	-1.807913e-01	-8.969443e-01	1.204360e+01	2.555478e+00
6.819591e+01	-1.842794e-01	-9.055506e-01	1.204524e+01	2.552370e+00
6.927867e+01	-1.865536e-01	-9.095904e-01	1.204579e+01	2.550924e+00
6.781980e+01	-1.843913e-01	-9.002744e-01	1.204234e+01	2.552510e+00
6.783789e+01	-1.832769e-01	-9.028174e-01	1.204309e+01	2.547373e+00
6.778418e+01	-1.840906e-01	-9.005513e-01	1.204081e+01	2.549200e+00
6.796246e+01	-1.811093e-01	-8.975182e-01	1.203855e+01	2.548014e+00
6.797755e+01	-1.842373e-01	-8.972071e-01	1.203895e+01	2.547185e+00
6.792897e+01	-1.812672e-01	-8.970369e-01	1.203706e+01	2.544228e+00
6.796476e+01	-1.853219e-01	-8.971084e-01	1.203792e+01	2.543663e+00
6.815679e+01	-1.870032e-01	-8.927624e-01	1.203554e+01	2.546675e+00
6.777779e+01	-1.877574e-01	-9.002565e-01	1.203726e+01	2.540631e+00
6.948022e+01	-1.925040e-01	-9.095391e-01	1.204124e+01	2.532310e+00
6.794985e+01	-1.884539e-01	-8.977479e-01	1.203640e+01	2.536228e+00
6.798123e+01	-1.914599e-01	-8.962609e-01	1.203799e+01	2.534705e+00
6.799205e+01	-1.885018e-01	-8.937156e-01	1.203427e+01	2.534581e+00
6.819104e+01	-1.851113e-01	-8.913991e-01	1.203173e+01	2.531944e+00
6.789416e+01	-1.886225e-01	-8.963665e-01	1.203283e+01	2.529752e+00
6.784399e+01	-1.900068e-01	-8.981814e-01	1.203306e+01	2.525769e+00
6.784581e+01	-1.906028e-01	-9.029591e-01	1.203221e+01	2.524751e+00
6.773945e+01	-1.892168e-01	-9.017416e-01	1.203238e+01	2.520248e+00
6.769782e+01	-1.901639e-01	-9.002987e-01	1.203004e+01	2.522409e+00
6.787614e+01	-1.918055e-01	-8.952420e-01	1.203032e+01	2.522751e+00
6.768780e+01	-1.909243e-01	-9.010218e-01	1.202792e+01	2.521221e+00
6.776838e+01	-1.943762e-01	-8.996881e-01	1.203092e+01	2.518019e+00
6.768612e+01	-1.914365e-01	-8.994340e-01	1.202604e+01	2.518149e+00
6.806608e+01	-1.915615e-01	-9.045281e-01	1.202861e+01	2.508528e+00
6.780288e+01	-1.907318e-01	-8.974407e-01	1.202372e+01	2.514123e+00
6.779659e+01	-1.937460e-01	-8.978181e-01	1.202564e+01	2.510736e+00
6.762271e+01	-1.918949e-01	-9.004648e-01	1.202224e+01	2.511343e+00
6.758762e+01	-1.913002e-01	-9.005346e-01	1.201966e+01	2.511477e+00
6.762340e+01	-1.915108e-01	-8.989245e-01	1.201916e+01	2.509542e+00
6.764823e+01	-1.953979e-01	-9.006429e-01	1.202001e+01	2.509174e+00
6.757710e+01	-1.926726e-01	-9.005258e-01	1.201748e+01	2.506840e+00
6.916083e+01	-1.927524e-01	-9.091594e-01	1.201674e+01	2.501179e+00
6.766763e+01	-1.914705e-01	-8.976322e-01	1.201396e+01	2.504797e+00
6.759361e+01	-1.955749e-01	-9.008972e-01	1.201481e+01	2.503943e+00
6.759890e+01	-1.927504e-01	-8.981977e-01	1.201177e+01	2.502897e+00
6.763946e+01	-1.914426e-01	-8.957248e-01	1.201027e+01	2.501173e+00
6.766484e+01	-1.924191e-01	-8.967390e-01	1.200952e+01	2.500071e+00
6.750212e+01	-1.946197e-01	-8.993048e-01	1.200640e+01	2.504003e+00
6.756442e+01	-1.935850e-01	-9.025354e-01	1.200665e+01	2.498911e+00
6.810690e+01	-1.957680e-01	-9.054590e-01	1.200936e+01	2.492897e+00
6.747883e+01	-1.932948e-01	-8.987773e-01	1.200476e+01	2.496264e+00
6.774491e+01	-1.868443e-01	-8.920330e-01	1.199677e+01	2.500221e+00
6.745261e+01	-1.935330e-01	-8.986823e-01	1.200204e+01	2.493044e+00
6.758649e+01	-1.976030e-01	-9.020985e-01	1.200511e+01	2.487003e+00
6.748847e+01	-1.963361e-01	-8.983783e-01	1.200230e+01	2.487873e+00
6.738376e+01	-1.928328e-01	-8.990837e-01	1.199975e+01	2.484369e+00
6.754248e+01	-1.959738e-01	-8.957112e-01	1.199955e+01	2.484750e+00
6.742534e+01	-1.970004e-01	-8.989325e-01	1.199901e+01	2.483765e+00
6.753096e+01	-1.976406e-01	-8.952846e-01	1.199816e+01	2.481689e+00
6.735990e+01	-1.956035e-01	-8.988269e-01	1.199333e+01	2.484268e+00
6.739813e+01	-1.977079e-01	-8.987689e-01	1.199559e+01	2.480233e+00
6.777109e+01	-1.956611e-01	-8.906840e-01	1.199065e+01	2.484476e+00
6.742391e+01	-1.987707e-01	-8.981070e-01	1.199402e+01	2.477306e+00
6.751261e+01	-2.036879e-01	-9.009648e-01	1.199649e+01	2.473169e+00
6.749916e+01	-2.008179e-01	-9.019932e-01	1.199337e+01	2.472619e+00
6.731051e+01	-1.981047e-01	-8.989397e-01	1.198828e+01	2.474790e+00
6.756018e+01	-1.995826e-01	-9.031853e-01	1.198908e+01	2.471096e+00
6.737034e+01	-1.963016e-01	-8.973726e-01	1.198674e+01	2.469775e+00
6.734319e+01	-1.995184e-01	-9.013593e-01	1.198657e+01	2.468855e+00
6.794286e+01	-1.974065e-01	-9.054961e-01	1.198645e+01	2.462814e+00
6.724856e+01	-1.994356e-01	-8.998225e-01	1.198327e+01	2.467002e+00
