# loss | a0 ... a3
5.649729e+01	-4.928831e-01	-9.014682e-01	1.070034e+01	1.157242e+00
5.423400e+01	-4.900698e-01	-8.898837e-01	1.064227e+01	1.224377e+00
5.423400e+01	-4.900698e-01	-8.898837e-01	1.064227e+01	1.224377e+00
5.383280e+01	-5.004814e-01	-8.896045e-01	1.072627e+01	1.210971e+00
6.076094e+01	-4.904096e-01	-9.090160e-01	1.068062e+01	1.183684e+00
6.076094e+01	-4.904096e-01	-9.090160e-01	1.068062e+01	1.183684e+00
5.495162e+01	-4.797208e-01	-8.906591e-01	1.061441e+01	1.208696e+00
5.580396e+01	-4.926661e-01	-9.002523e-01	1.069922e+01	1.205313e+00
5.580396e+01	-4.926661e-01	-9.002523e-01	1.069922e+01	1.205313e+00
5.497760e+01	-4.832737e-01	-8.973548e-01	1.064310e+01	1.193762e+00
5.626481e+01	-4.923384e-01	-9.012541e-01	1.070428e+01	1.201110e+00
5.626481e+01	-4.923384e-01	-9.012541e-01	1.070428e+01	1.201110e+00
5.623728e+01	-4.965578e-01	-9.009529e-01	1.070543e+01	1.241282e+00
5.412096e+01	-4.875097e-01	-8.949522e-01	1.068319e+01	1.208996e+00
5.412096e+01	-4.875097e-01	-8.949522e-01	1.068319e+01	1.208996e+00
5.477570e+01	-4.840279e-01	-8.972199e-01	1.067851e+01	1.250391e+00
5.594661e+01	-4.872812e-01	-9.007096e-01	1.070322e+01	1.184425e+00
5.594661e+01	-4.872812e-01	-9.007096e-01	1.070322e+01	1.184425e+00
5.629410e+01	-4.807235e-01	-9.017181e-01	1.068943e+01	1.183065e+00
5.383188e+01	-4.851382e-01	-8.935301e-01	1.069034e+01	1.204932e+00
5.383188e+01	-4.851382e-01	-8.935301e-01	1.069034e+01	1.204932e+00
6.189693e+01	-4.909363e-01	-9.094347e-01	1.072747e+01	1.153247e+00
5.464746e+01	-4.827318e-01	-8.780125e-01	1.067082e+01	1.223604e+00
5.464746e+01	-4.827318e-01	-8.780125e-01	1.067082e+01	1.223604e+00
5.401601e+01	-4.844109e-01	-8.782229e-01	1.069641e+01	1.215969e+00
5.778843e+01	-4.884055e-01	-9.024290e-01	1.075649e+01	1.129480e+00
5.778843e+01	-4.884055e-01	-9.024290e-01	1.075649e+01	1.129480e+00
5.342273e+01	-4.909615e-01	-8.857478e-01	1.074712e+01	1.216827e+00
6.442895e+01	-4.818462e-01	-9.127508e-01	1.072003e+01	1.143474e+00
6.442895e+01	-4.818462e-01	-9.127508e-01	1.072003e+01	1.143474e+00
5.519787e+01	-4.726726e-01	-8.894820e-01	1.061919e+01	1.206776e+00
5.409734e+01	-4.863070e-01	-8.946234e-01	1.073505e+01	1.185223e+00
5.409734e+01	-4.863070e-01	-8.946234e-01	1.073505e+01	1.185223e+00
5.409322e+01	-4.796460e-01	-8.942309e-01	1.067026e+01	1.202388e+00
5.578281e+01	-4.863052e-01	-8.998860e-01	1.073649e+01	1.196477e+00
5.578281e+01	-4.863052e-01	-8.998860e-01	1.073649e+01	1.196477e+00
6.305447e+01	-4.825961e-01	-9.097584e-01	1.077070e+01	1.124121e+00
5.553168e+01	-4.797069e-01	-8.780001e-01	1.066084e+01	1.259459e+00
5.553168e+01	-4.797069e-01	-8.780001e-01	1.066084e+01	1.259459e+00
5.350357e+01	-4.791326e-01	-8.797992e-01	1.070312e+01	1.191589e+00
5.756281e+01	-4.870813e-01	-9.023864e-01	1.076058e+01	1.157320e+00
5.756281e+01	-4.870813e-01	-9.023864e-01	1.076058e+01	1.157320e+00
5.329714e+01	-4.798439e-01	-8.867012e-01	1.070644e+01	1.183607e+00
5.359219e+01	-4.840978e-01	-8.921090e-01	1.072492e+01	1.199619e+00
5.359219e+01	-4.840978e-01	-8.921090e-01	1.072492e+01	1.199619e+00
5.366024e+01	-4.811160e-01	-8.925812e-01	1.073740e+01	1.169051e+00
5.787235e+01	-4.819664e-01	-9.046646e-01	1.071314e+01	1.197934e+00
5.787235e+01	-4.819664e-01	-9.046646e-01	1.071314e+01	1.197934e+00
5.395430e+01	-4.826059e-01	-8.918042e-01	1.068020e+01	1.246917e+00
5.623728e+01	-4.807918e-01	-9.015769e-01	1.071193e+01	1.197200e+00
5.623728e+01	-4.807918e-01	-9.015769e-01	1.071193e+01	1.197200e+00
5.543742e+01	-4.817997e-01	-8.997974e-01	1.069525e+01	1.215789e+00
5.440270e+01	-4.791933e-01	-8.965833e-01	1.070103e+01	1.218189e+00
5.440270e+01	-4.791933e-01	-8.965833e-01	1.070103e+01	1.218189e+00
5.728545e+01	-4.792055e-01	-9.038031e-01	1.070893e+01	1.207108e+00
5.385056e+01	-4.782751e-01	-8.936638e-01	1.069942e+01	1.222921e+00
5.385056e+01	-4.782751e-01	-8.936638e-01	1.069942e+01	1.222921e+00
5.683247e+01	-4.886046e-01	-9.014853e-01	1.076757e+01	1.247703e+00
5.449075e+01	-4.758821e-01	-8.967363e-01	1.069456e+01	1.230565e+00
5.449075e+01	-4.758821e-01	-8.967363e-01	1.069456e+01	1.230565e+00
6.570480e+01	-4.739096e-01	-9.145578e-01	1.072994e+01	1.175695e+00
5.402542e+01	-4.757311e-01	-8.864872e-01	1.068511e+01	1.251111e+00
5.402542e+01	-4.757311e-01	-8.864872e-01	1.068511e+01	1.251111e+00
5.661257e+01	-4.898811e-01	-8.995083e-01	1.078981e+01	1.186861e+00
5.488968e+01	-4.738399e-01	-8.978497e-01	1.068207e+01	1.232459e+00
5.488968e+01	-4.738399e-01	-8.978497e-01	1.068207e+01	1.232459e+00
5.478288e+01	-4.679849e-01	-8.872228e-01	1.066300e+01	1.257365e+00
7.373282e+01	-4.817366e-01	-9.205526e-01	1.077515e+01	1.157490e+00
7.373282e+01	-4.817366e-01	-9.205526e-01	1.077515e+01	1.157490e+00
1.106382e+06	8.912791e-01	8.050872e-01	8.607267e+00	5.315858e+00
2.761800e+05	3.642366e-01	2.780447e-01	8.080225e+00	4.788815e+00
1.830905e+04	-3.392657e-01	-3.901520e-01	8.127916e+00	4.213879e+00
1.830905e+04	-3.392657e-01	-3.901520e-01	8.127916e+00	4.213879e+00
5.428964e+02	-8.396244e-01	-8.683991e-01	8.234208e+00	3.809212e+00
4.337933e+03	-1.290955e+00	-1.300340e+00	8.333794e+00	3.438536e+00
4.337933e+03	-1.290955e+00	-1.300340e+00	8.333794e+00	3.438536e+00
1.135953e+04	-1.638336e+00	-1.630084e+00	8.407290e+00	3.166734e+00
1.598342e+04	-1.947587e+00	-1.915119e+00	8.470201e+00	2.943499e+00
1.598342e+04	-1.947587e+00	-1.915119e+00	8.470201e+00	2.943499e+00
1.838011e+04	-2.198946e+00	-2.141229e+00	8.522186e+00	2.765287e+00
1.977843e+04	-2.424886e+00	-2.343200e+00	8.569302e+00	2.604911e+00
1.977843e+04	-2.424886e+00	-2.343200e+00	8.569302e+00	2.604911e+00
2.057176e+04	-2.615844e+00	-2.513842e+00	8.609056e+00	2.469704e+00
2.106456e+04	-2.787233e+00	-2.664629e+00	8.646623e+00	2.342239e+00
2.106456e+04	-2.787233e+00	-2.664629e+00	8.646623e+00	2.342239e+00
2.137147e+04	-2.934690e+00	-2.792975e+00	8.680086e+00	2.228353e+00
2.158067e+04	-3.067406e+00	-2.908152e+00	8.710535e+00	2.124591e+00
2.158067e+04	-3.067406e+00	-2.908152e+00	8.710535e+00	2.124591e+00
2.172372e+04	-3.183304e+00	-3.008701e+00	8.737138e+00	2.033968e+00
2.182640e+04	-3.287548e+00	-3.098254e+00	8.761965e+00	1.948416e+00
2.182640e+04	-3.287548e+00	-3.098254e+00	8.761965e+00	1.948416e+00
2.190063e+04	-3.379379e+00	-3.176587e+00	8.784394e+00	1.870338e+00
2.195690e+04	-3.462050e+00	-3.246941e+00	8.804754e+00	1.799237e+00
2.195690e+04	-3.462050e+00	-3.246941e+00	8.804754e+00	1.799237e+00
2.199955e+04	-3.535402e+00	-3.308984e+00	8.823232e+00	1.733997e+00
2.203307e+04	-3.601440e+00	-3.364725e+00	8.839999e+00	1.674594e+00
2.203307e+04	-3.601440e+00	-3.364725e+00	8.839999e+00	1.674594e+00
2.205955e+04	-3.660369e+00	-3.414372e+00	8.855079e+00	1.620961e+00
2.208082e+04	-3.713411e+00	-3.458759e+00	8.868946e+00	1.571084e+00
2.208082e+04	-3.713411e+00	-3.458759e+00	8.868946e+00	1.571084e+00
2.209798e+04	-3.760923e+00	-3.498164e+00	8.881726e+00	1.524427e+00
2.211218e+04	-3.803705e+00	-3.533644e+00	8.893236e+00	1.482402e+00
2.211218e+04	-3.803705e+00	-3.533644e+00	8.893236e+00	1.482402e+00
2.212401e+04	-3.842171e+00	-3.565533e+00	8.903594e+00	1.444574e+00
2.213387e+04	-3.876792e+00	-3.593980e+00	8.913175e+00	1.408960e+00
2.213387e+04	-3.876792e+00	-3.593980e+00	8.913175e+00	1.408960e+00
2.214215e+04	-3.907993e+00	-3.619430e+00	8.921993e+00	1.375733e+00
2.214920e+04	-3.936085e+00	-3.642283e+00	8.929996e+00	1.345455e+00
2.214920e+04	-3.936085e+00	-3.642283e+00	8.929996e+00	1.345455e+00
2.215520e+04	-3.961455e+00	-3.662730e+00	8.937395e+00	1.317095e+00
2.216036e+04	-3.984297e+00	-3.681089e+00	8.944110e+00	1.291238e+00
2.216036e+04	-3.984297e+00	-3.681089e+00	8.944110e+00	1.291238e+00
2.216485e+04	-4.004968e+00	-3.697697e+00	8.950191e+00	1.267812e+00
2.216870e+04	-4.023573e+00	-3.712446e+00	8.955858e+00	1.245568e+00
2.216870e+04	-4.023573e+00	-3.712446e+00	8.955858e+00	1.245568e+00
2.217202e+04	-4.040428e+00	-3.725644e+00	8.961126e+00	1.224561e+00
2.217492e+04	-4.055602e+00	-3.737478e+00	8.965917e+00	1.205366e+00
2.217492e+04	-4.055602e+00	-3.737478e+00	8.965917e+00	1.205366e+00
2.217749e+04	-4.069370e+00	-3.748205e+00	8.970270e+00	1.187917e+00
2.217969e+04	-4.081760e+00	-3.757662e+00	8.974356e+00	1.171200e+00
2.217969e+04	-4.081760e+00	-3.757662e+00	8.974356e+00	1.171200e+00
2.218162e+04	-4.093007e+00	-3.766108e+00	8.978190e+00	1.155256e+00
2.218331e+04	-4.103133e+00	-3.773665e+00	8.981683e+00	1.140645e+00
2.218331e+04	-4.103133e+00	-3.773665e+00	8.981683e+00	1.140645e+00
2.218482e+04	-4.112336e+00	-3.780525e+00	8.984863e+00	1.127336e+00
2.218611e+04	-4.120616e+00	-3.786510e+00	8.987878e+00	1.114426e+00
2.218611e+04	-4.120616e+00	-3.786510e+00	8.987878e+00	1.114426e+00
2.218727e+04	-4.128147e+00	-3.791947e+00	8.990623e+00	1.102670e+00
2.218826e+04	-4.134922e+00	-3.796665e+00	8.993246e+00	1.091162e+00
2.218826e+04	-4.134922e+00	-3.796665e+00	8.993246e+00	1.091162e+00
2.218914e+04	-4.141085e+00	-3.800912e+00	8.995669e+00	1.080451e+00
2.218989e+04	-4.146631e+00	-3.804588e+00	8.997955e+00	1.070127e+00
2.218989e+04	-4.146631e+00	-3.804588e+00	8.997955e+00	1.070127e+00
2.219056e+04	-4.151677e+00	-3.807894e+00	9.000071e+00	1.060502e+00
2.219112e+04	-4.156218e+00	-3.810730e+00	9.002079e+00	1.051159e+00
2.219112e+04	-4.156218e+00	-3.810730e+00	9.002079e+00	1.051159e+00
2.219160e+04	-4.160348e+00	-3.813166e+00	9.004010e+00	1.041995e+00
2.219201e+04	-4.164065e+00	-3.815308e+00	9.005785e+00	1.033509e+00
2.219201e+04	-4.164065e+00	-3.815308e+00	9.005785e+00	1.033509e+00
2.219238e+04	-4.167450e+00	-3.817215e+00	9.007437e+00	1.025562e+00
2.219267e+04	-4.170494e+00	-3.818790e+00	9.009034e+00	1.017738e+00
2.219267e+04	-4.170494e+00	-3.818790e+00	9.009034e+00	1.017738e+00
2.219290e+04	-4.173262e+00	-3.820044e+00	9.010631e+00	1.009748e+00
2.219310e+04	-4.175755e+00	-3.821170e+00	9.012073e+00	1.002531e+00
2.219310e+04	-4.175755e+00	-3.821170e+00	9.012073e+00	1.002531e+00
2.219324e+04	-4.178021e+00	-3.821997e+00	9.013529e+00	9.950864e-01
2.219336e+04	-4.180062e+00	-3.822739e+00	9.014842e+00	9.883687e-01
2.219336e+04	-4.180062e+00	-3.822739e+00	9.014842e+00	9.883687e-01
2.219344e+04	-4.181917e+00	-3.823274e+00	9.016148e+00	9.815872e-01
2.219350e+04	-4.183587e+00	-3.823710e+00	9.017360e+00	9.752606e-01
2.219350e+04	-4.183587e+00	-3.823710e+00	9.017360e+00	9.752606e-01
2.219353e+04	-4.185105e+00	-3.823961e+00	9.018565e+00	9.688401e-01
2.219354e+04	-4.186471e+00	-3.824144e+00	9.019686e+00	9.628349e-01
2.219354e+04	-4.186471e+00	-3.824144e+00	9.019686e+00	9.628349e-01
2.219351e+04	-4.187712e+00	-3.824160e+00	9.020818e+00	9.566908e-01
2.219348e+04	-4.188828e+00	-3.824129e+00	9.021872e+00	9.509468e-01
2.219348e+04	-4.188828e+00	-3.824129e+00	9.021872e+00	9.509468e-01
5.308285e+03	-1.213837e+00	-1.359448e+00	9.710756e+00	3.915276e+00
7.661673e+02	-6.867947e-01	-8.324052e-01	9.183713e+00	4.442319e+00
2.068824e+03	-1.173781e+00	-1.166606e+00	9.598858e+00	4.334053e+00
2.068824e+03	-1.173781e+00	-1.166606e+00	9.598858e+00	4.334053e+00
5.252135e+03	-6.411549e-01	-5.128485e-01	9.267124e+00	4.857879e+00
1.408051e+03	-1.312173e+00	-1.079515e+00	9.759166e+00	4.661753e+00
1.408051e+03	-1.312173e+00	-1.079515e+00	9.759166e+00	4.661753e+00
3.573807e+02	-1.179144e+00	-7.635665e-01	9.836862e+00	4.662937e+00
1.805870e+02	-1.227314e+00	-8.902122e-01	9.942709e+00	4.502422e+00
1.805870e+02	-1.227314e+00	-8.902122e-01	9.942709e+00	4.502422e+00
1.990627e+02	-1.197494e+00	-8.336335e-01	1.004570e+01	4.387038e+00
1.758428e+02	-1.203192e+00	-9.015773e-01	1.010187e+01	4.287986e+00
1.758428e+02	-1.203192e+00	-9.015773e-01	1.010187e+01	4.287986e+00
1.662780e+02	-1.183409e+00	-8.973204e-01	1.016827e+01	4.182824e+00
2.609350e+02	-1.140135e+00	-7.970827e-01	1.023461e+01	4.118351e+00
2.609350e+02	-1.140135e+00	-7.970827e-01	1.023461e+01	4.118351e+00
1.921664e+02	-1.167045e+00	-9.298542e-01	1.032727e+01	3.965360e+00
2.783624e+02	-1.115910e+00	-7.886611e-01	1.036006e+01	3.963752e+00
2.783624e+02	-1.115910e+00	-7.886611e-01	1.036006e+01	3.963752e+00
2.212199e+02	-1.175047e+00	-9.419874e-01	1.051260e+01	3.753490e+00
1.127186e+03	-1.082187e+00	-6.282840e-01	1.061784e+01	3.630365e+00
1.127186e+03	-1.082187e+00	-6.282840e-01	1.061784e+01	3.630365e+00
3.230943e+03	-1.327921e+00	-1.213861e+00	1.058387e+01	3.672742e+00
8.088947e+03	-1.043344e+00	-3.398770e-01	1.080729e+01	3.478533e+00
8.088947e+03	-1.043344e+00	-3.398770e-01	1.080729e+01	3.478533e+00
1.284339e+04	-1.890801e+00	-1.669000e+00	9.442670e+00	4.938194e+00
1.331308e+04	-1.882711e+00	-1.705724e+00	9.337107e+00	5.044590e+00
1.331308e+04	-1.882711e+00	-1.705724e+00	9.337107e+00	5.044590e+00
6.190274e+03	-1.353983e+00	-1.396859e+00	9.497296e+00	4.998101e+00
4.425825e+03	-1.234927e+00	-1.327798e+00	9.358828e+00	5.104896e+00
4.425825e+03	-1.234927e+00	-1.327798e+00	9.358828e+00	5.104896e+00
1.138133e+03	-5.556653e-01	-9.016835e-01	8.814542e+00	5.568884e+00
7.454039e+02	-1.158353e+00	-1.052645e+00	9.700986e+00	5.436377e+00
7.454039e+02	-1.158353e+00	-1.052645e+00	9.700986e+00	5.436377e+00
2.029505e+02	-9.712149e-01	-9.076467e-01	9.658576e+00	5.527955e+00
1.762949e+02	-1.055100e+00	-9.359535e-01	9.783067e+00	5.483932e+00
1.762949e+02	-1.055100e+00	-9.359535e-01	9.783067e+00	5.483932e+00
1.731291e+02	-1.037555e+00	-9.303523e-01	9.787672e+00	5.483266e+00
1.712718e+02	-1.041221e+00	-9.330721e-01	9.873619e+00	5.428892e+00
1.712718e+02	-1.041221e+00	-9.330721e-01	9.873619e+00	5.428892e+00
1.869675e+02	-9.977782e-01	-9.023130e-01	9.887022e+00	5.434544e+00
2.010934e+02	-1.066855e+00	-9.615113e-01	1.000882e+01	5.327295e+00
2.010934e+02	-1.066855e+00	-9.615113e-01	1.000882e+01	5.327295e+00
1.722007e+02	-9.981875e-01	-9.105176e-01	1.002246e+01	5.329425e+00
1.637212e+02	-1.016974e+00	-9.366548e-01	1.008287e+01	5.278588e+00
1.637212e+02	-1.016974e+00	-9.366548e-01	1.008287e+01	5.278588e+00
1.924761e+02	-9.555948e-01	-8.944350e-01	1.007335e+01	5.292604e+00
2.398417e+02	-1.059705e+00	-9.768867e-01	1.025434e+01	5.145903e+00
2.398417e+02	-1.059705e+00	-9.768867e-01	1.025434e+01	5.145903e+00
1.769191e+02	-9.612301e-01	-8.974406e-01	1.022370e+01	5.190560e+00
1.732017e+02	-1.035168e+00	-9.498190e-01	1.035865e+01	5.085961e+00
1.732017e+02	-1.035168e+00	-9.498190e-01	1.035865e+01	5.085961e+00
1.585201e+02	-1.010747e+00	-9.379257e-01	1.036012e+01	5.085495e+00
1.646565e+02	-9.690831e-01	-8.978754e-01	1.040148e+01	5.069094e+00
1.646565e+02	-9.690831e-01	-8.978754e-01	1.040148e+01	5.069094e+00
1.576419e+02	-1.015637e+00	-9.371206e-01	1.049458e+01	4.995916e+00
1.651050e+02	-9.593708e-01	-8.919281e-01	1.050545e+01	4.990398e+00
1.651050e+02	-9.593708e-01	-8.919281e-01	1.050545e+01	4.990398e+00
1.524809e+02	-9.902461e-01	-9.382825e-01	1.059273e+01	4.894586e+00
1.453963e+02	-9.768917e-01	-9.284524e-01	1.062456e+01	4.871702e+00
1.453963e+02	-9.768917e-01	-9.284524e-01	1.062456e+01	4.871702e+00
1.680510e+02	-9.172756e-01	-8.880004e-01	1.061226e+01	4.876780e+00
1.617199e+02	-9.984496e-01	-9.475542e-01	1.076255e+01	4.758461e+00
1.617199e+02	-9.984496e-01	-9.475542e-01	1.076255e+01	4.758461e+00
1.613654e+02	-9.933715e-01	-9.482482e-01	1.078171e+01	4.737823e+00
2.347789e+02	-9.012047e-01	-8.427262e-01	1.076584e+01	4.783898e+00
2.347789e+02	-9.012047e-01	-8.427262e-01	1.076584e+01	4.783898e+00
1.596007e+02	-9.950014e-01	-9.450538e-01	1.095024e+01	4.596861e+00
1.386441e+02	-9.672253e-01	-9.251787e-01	1.094391e+01	4.600337e+00
1.386441e+02	-9.672253e-01	-9.251787e-01	1.094391e+01	4.600337e+00
1.427851e+02	-9.275216e-01	-8.929298e-01	1.094628e+01	4.593279e+00
1.331113e+02	-9.477114e-01	-9.111287e-01	1.101737e+01	4.537310e+00
1.331113e+02	-9.477114e-01	-9.111287e-01	1.101737e+01	4.537310e+00
1.573624e+02	-9.620496e-01	-9.479959e-01	1.109098e+01	4.448298e+00
2.354361e+02	-8.796994e-01	-8.308514e-01	1.105423e+01	4.517596e+00
2.354361e+02	-8.796994e-01	-8.308514e-01	1.105423e+01	4.517596e+00
1.350783e+02	-9.074859e-01	-8.926097e-01	1.113006e+01	4.404516e+00
1.499071e+02	-9.383763e-01	-9.443760e-01	1.122942e+01	4.289597e+00
1.499071e+02	-9.383763e-01	-9.443760e-01	1.122942e+01	4.289597e+00
1.356915e+02	-9.214424e-01	-9.324496e-01	1.123619e+01	4.283914e+00
1.728677e+02	-8.695812e-01	-8.557701e-01	1.122287e+01	4.313254e+00
1.728677e+02	-8.695812e-01	-8.557701e-01	1.122287e+01	4.313254e+00
1.330719e+02	-8.961804e-01	-8.852248e-01	1.129489e+01	4.246896e+00
1.468809e+02	-9.129397e-01	-9.436962e-01	1.136787e+01	4.133089e+00
1.468809e+02	-9.129397e-01	-9.436962e-01	1.136787e+01	4.133089e+00
1.521359e+02	-8.673958e-01	-8.642733e-01	1.134630e+01	4.180304e+00
1.706000e+02	-8.934359e-01	-9.576104e-01	1.145029e+01	4.010477e+00
1.706000e+02	-8.934359e-01	-9.576104e-01	1.145029e+01	4.010477e+00
2.891715e+02	-8.117070e-01	-8.001474e-01	1.138807e+01	4.115658e+00
1.585847e+02	-9.259155e-01	-9.440243e-01	1.164054e+01	3.829470e+00
1.585847e+02	-9.259155e-01	-9.440243e-01	1.164054e+01	3.829470e+00
2.884377e+02	-8.662339e-01	-7.872505e-01	1.160120e+01	3.920669e+00
1.638311e+02	-9.529953e-01	-9.413015e-01	1.178771e+01	3.685645e+00
1.638311e+02	-9.529953e-01	-9.413015e-01	1.178771e+01	3.685645e+00
1.334178e+02	-9.243465e-01	-8.625360e-01	1.177337e+01	3.721463e+00
1.295668e+02	-9.184294e-01	-9.173369e-01	1.179890e+01	3.651401e+00
1.295668e+02	-9.184294e-01	-9.173369e-01	1.179890e+01	3.651401e+00
1.220004e+02	-8.811670e-01	-8.771612e-01	1.176085e+01	3.684310e+00
1.416321e+02	-8.971580e-01	-9.313973e-01	1.182448e+01	3.589915e+00
1.416321e+02	-8.971580e-01	-9.313973e-01	1.182448e+01	3.589915e+00
1.190760e+02	-8.690353e-01	-8.801995e-01	1.180499e+01	3.608491e+00
1.160549e+02	-8.564278e-01	-8.881241e-01	1.181635e+01	3.579326e+00
1.160549e+02	-8.564278e-01	-8.881241e-01	1.181635e+01	3.579326e+00
1.200127e+02	-8.391258e-01	-9.165971e-01	1.181727e+01	3.544969e+00
1.195037e+02	-8.165374e-01	-8.728217e-01	1.181620e+01	3.540828e+00
1.195037e+02	-8.165374e-01	-8.728217e-01	1.181620e+01	3.540828e+00
1.476399e+02	-8.369780e-01	-9.397907e-01	1.189545e+01	3.412967e+00
1.354551e+02	-7.915696e-01	-8.536396e-01	1.182945e+01	3.492194e+00
1.354551e+02	-7.915696e-01	-8.536396e-01	1.182945e+01	3.492194e+00
1.156067e+02	-7.920730e-01	-9.156476e-01	1.187198e+01	3.388676e+00
1.081784e+02	-7.714176e-01	-8.970955e-01	1.185230e+01	3.399565e+00
1.081784e+02	-7.714176e-01	-8.970955e-01	1.185230e+01	3.399565e+00
1.071224e+02	-7.554942e-01	-8.935633e-01	1.184838e+01	3.385375e+00
1.115602e+02	-7.436421e-01	-9.173545e-01	1.186001e+01	3.325324e+00
1.115602e+02	-7.436421e-01	-9.173545e-01	1.186001e+01	3.325324e+00
1.037276e+02	-7.209177e-01	-9.019555e-01	1.184803e+01	3.307915e+00
1.045027e+02	-7.002603e-01	-8.851308e-01	1.182825e+01	3.309756e+00
1.045027e+02	-7.002603e-01	-8.851308e-01	1.182825e+01	3.309756e+00
1.121443e+02	-7.035256e-01	-9.224072e-01	1.187512e+01	3.206044e+00
1.014634e+02	-6.700241e-01	-8.860799e-01	1.182780e+01	3.235586e+00
1.014634e+02	-6.700241e-01	-8.860799e-01	1.182780e+01	3.235586e+00
1.135925e+02	-6.695884e-01	-9.272562e-01	1.187385e+01	3.128344e+00
1.006784e+02	-6.371649e-01	-8.820405e-01	1.180783e+01	3.188139e+00
1.006784e+02	-6.371649e-01	-8.820405e-01	1.180783e+01	3.188139e+00
1.096585e+02	-6.383196e-01	-9.254427e-01	1.188842e+01	3.036404e+00
1.213191e+02	-6.030880e-01	-8.546848e-01	1.180749e+01	3.105809e+00
1.213191e+02	-6.030880e-01	-8.546848e-01	1.180749e+01	3.105809e+00
1.005497e+02	-6.212793e-01	-9.133377e-01	1.192889e+01	2.894414e+00
1.239430e+02	-5.846317e-01	-8.472358e-01	1.184975e+01	2.965464e+00
1.239430e+02	-5.846317e-01	-8.472358e-01	1.184975e+01	2.965464e+00
8.940129e+01	-5.671903e-01	-8.940388e-01	1.184920e+01	2.861953e+00
9.187711e+01	-5.608612e-01	-9.084351e-01	1.189330e+01	2.767997e+00
9.187711e+01	-5.608612e-01	-9.084351e-01	1.189330e+01	2.767997e+00
8.826594e+01	-5.351818e-01	-8.811350e-01	1.184270e+01	2.771008e+00
1.017651e+02	-5.230825e-01	-9.267005e-01	1.184519e+01	2.690127e+00
1.017651e+02	-5.230825e-01	-9.267005e-01	1.184519e+01	2.690127e+00
1.093820e+02	-4.798858e-01	-8.551691e-01	1.171473e+01	2.803112e+00
1.645488e+02	-5.020278e-01	-9.567156e-01	1.189615e+01	2.464231e+00
1.645488e+02	-5.020278e-01	-9.567156e-01	1.189615e+01	2.464231e+00
1.569545e+02	-4.690088e-01	-8.180256e-01	1.178348e+01	2.625389e+00
3.019115e+02	-4.754983e-01	-9.889866e-01	1.189716e+01	2.294419e+00
3.019115e+02	-4.754983e-01	-9.889866e-01	1.189716e+01	2.294419e+00
2.812779e+05	1.196860e+00	3.467151e-01	1.624680e+01	2.561381e+00
2.651258e+04	6.698180e-01	-1.803274e-01	1.677384e+01	2.034338e+00
3.617267e+02	2.770636e-01	-7.385541e-01	1.716400e+01	1.633870e+00
3.617267e+02	2.770636e-01	-7.385541e-01	1.716400e+01	1.633870e+00
1.028087e+03	4.879584e-02	-1.067902e+00	1.739068e+01	1.401213e+00
4.250268e+03	-1.105269e-01	-1.283587e+00	1.754892e+01	1.238819e+00
4.250268e+03	-1.105269e-01	-1.283587e+00	1.754892e+01	1.238819e+00
6.511094e+03	-2.163151e-01	-1.399306e+00	1.765403e+01	1.130955e+00
7.995108e+03	-2.901558e-01	-1.472613e+00	1.772740e+01	1.055658e+00
7.995108e+03	-2.901558e-01	-1.472613e+00	1.772740e+01	1.055658e+00
8.550854e+03	-3.416280e-01	-1.500181e+00	1.777857e+01	1.003146e+00
8.655495e+03	-3.775492e-01	-1.505394e+00	1.781429e+01	9.664881e-01
8.655495e+03	-3.775492e-01	-1.505394e+00	1.781429e+01	9.664881e-01
8.108298e+03	-4.031471e-01	-1.478214e+00	1.783977e+01	9.403400e-01
7.572490e+03	-4.210120e-01	-1.451741e+00	1.785756e+01	9.220865e-01
7.572490e+03	-4.210120e-01	-1.451741e+00	1.785756e+01	9.220865e-01
6.438101e+03	-4.338737e-01	-1.395683e+00	1.787039e+01	9.089183e-01
5.609253e+03	-4.428517e-01	-1.354198e+00	1.787935e+01	8.997258e-01
5.609253e+03	-4.428517e-01	-1.354198e+00	1.787935e+01	8.997258e-01
4.876645e+03	-4.493537e-01	-1.316682e+00	1.788585e+01	8.930582e-01
3.797318e+03	-4.538821e-01	-1.258821e+00	1.789040e+01	8.884014e-01
3.797318e+03	-4.538821e-01	-1.258821e+00	1.789040e+01	8.884014e-01
2.587109e+03	-4.571594e-01	-1.187203e+00	1.789370e+01	8.850134e-01
1.760976e+03	-4.594453e-01	-1.130313e+00	1.789601e+01	8.826478e-01
1.760976e+03	-4.594453e-01	-1.130313e+00	1.789601e+01	8.826478e-01
1.021028e+03	-4.610983e-01	-1.067200e+00	1.789770e+01	8.809248e-01
5.856313e+02	-4.622513e-01	-1.017170e+00	1.789887e+01	8.797216e-01
5.856313e+02	-4.622513e-01	-1.017170e+00	1.789887e+01	8.797216e-01
3.124112e+02	-4.630871e-01	-9.698773e-01	1.789973e+01	8.788465e-01
1.995010e+02	-4.636690e-01	-9.333411e-01	1.790033e+01	8.782352e-01
1.995010e+02	-4.636690e-01	-9.333411e-01	1.790033e+01	8.782352e-01
1.604752e+02	-4.640914e-01	-9.046249e-01	1.790076e+01	8.777920e-01
1.483850e+02	-4.643865e-01	-8.842701e-01	1.790107e+01	8.774830e-01
1.483850e+02	-4.643865e-01	-8.842701e-01	1.790107e+01	8.774830e-01
