# loss | a0 ... a4
7.447802e+01	1.336164e-02	-8.990375e-01	1.287016e+01	2.923917e+00
7.436315e+01	1.132932e-02	-8.960927e-01	1.287214e+01	2.921950e+00
7.478014e+01	1.015462e-02	-9.003819e-01	1.287054e+01	2.920039e+00
7.507482e+01	-2.857942e-03	-8.994667e-01	1.287547e+01	2.920752e+00
7.484450e+01	9.290899e-03	-9.029569e-01	1.286814e+01	2.919986e+00
7.420903e+01	1.554186e-02	-8.993526e-01	1.285777e+01	2.929340e+00
7.477157e+01	9.216191e-03	-9.017301e-01	1.286639e+01	2.917228e+00
7.412419e+01	1.600836e-02	-8.995119e-01	1.285213e+01	2.929370e+00
7.490744e+01	8.128089e-03	-9.039097e-01	1.286267e+01	2.915653e+00
7.571064e+01	-1.693432e-03	-9.059861e-01	1.286777e+01	2.911082e+00
7.471445e+01	9.032364e-03	-9.032112e-01	1.285784e+01	2.916100e+00
7.492716e+01	5.881172e-03	-9.018966e-01	1.286413e+01	2.905548e+00
7.461148e+01	1.044109e-02	-9.030528e-01	1.285415e+01	2.914733e+00
7.474457e+01	2.309173e-03	-9.004810e-01	1.285606e+01	2.916778e+00
7.465264e+01	8.940309e-03	-9.043889e-01	1.284877e+01	2.917367e+00
7.430183e+01	9.591982e-03	-9.006836e-01	1.284321e+01	2.924355e+00
7.447559e+01	8.336471e-03	-9.030288e-01	1.284505e+01	2.916393e+00
7.425501e+01	8.788662e-03	-9.024314e-01	1.283800e+01	2.922669e+00
7.461256e+01	6.461484e-03	-9.042583e-01	1.284209e+01	2.913421e+00
7.560918e+01	-1.037740e-03	-9.069522e-01	1.284866e+01	2.902232e+00
7.428988e+01	8.047719e-03	-9.018732e-01	1.283621e+01	2.914611e+00
7.461826e+01	3.648721e-03	-9.026469e-01	1.284226e+01	2.905065e+00
7.427929e+01	7.322820e-03	-9.024124e-01	1.283264e+01	2.912287e+00
7.458948e+01	-2.096181e-03	-9.022485e-01	1.283658e+01	2.909465e+00
7.426873e+01	5.334341e-03	-9.006668e-01	1.282946e+01	2.910346e+00
7.459910e+01	-3.853779e-03	-9.029323e-01	1.283334e+01	2.911384e+00
7.428886e+01	3.334606e-03	-9.025272e-01	1.282708e+01	2.910744e+00
7.367074e+01	1.122348e-02	-8.982753e-01	1.281837e+01	2.918838e+00
7.435428e+01	2.324779e-03	-9.035706e-01	1.282489e+01	2.909670e+00
7.499716e+01	-1.785688e-03	-9.057063e-01	1.283105e+01	2.900028e+00
7.423291e+01	2.343017e-03	-9.022408e-01	1.282221e+01	2.908420e+00
7.410658e+01	4.483887e-03	-9.030435e-01	1.281567e+01	2.908812e+00
7.414772e+01	9.093818e-04	-8.999941e-01	1.281923e+01	2.906772e+00
7.345220e+01	1.527574e-02	-8.945172e-01	1.280392e+01	2.918937e+00
7.436927e+01	-5.728596e-03	-8.999301e-01	1.282050e+01	2.901431e+00
7.433652e+01	-7.540342e-04	-9.024416e-01	1.281723e+01	2.895518e+00
7.426924e+01	-7.488191e-03	-8.988785e-01	1.281855e+01	2.898364e+00
7.418765e+01	-1.260167e-02	-8.971866e-01	1.281756e+01	2.902524e+00
7.447847e+01	-9.244480e-03	-9.004408e-01	1.281699e+01	2.896657e+00
7.355879e+01	6.039708e-03	-8.965902e-01	1.280349e+01	2.905387e+00
7.458198e+01	-1.172108e-02	-9.019259e-01	1.281644e+01	2.893834e+00
7.484497e+01	-1.638959e-02	-9.015569e-01	1.282203e+01	2.888775e+00
7.455374e+01	-1.266389e-02	-9.005062e-01	1.281388e+01	2.890240e+00
7.363835e+01	-3.607638e-03	-8.939588e-01	1.279439e+01	2.907247e+00
7.456232e+01	-1.584499e-02	-8.996338e-01	1.281001e+01	2.884240e+00
7.477696e+01	-2.309797e-02	-9.002276e-01	1.281139e+01	2.890745e+00
7.469439e+01	-1.569464e-02	-9.025741e-01	1.280896e+01	2.882832e+00
7.443523e+01	-9.059246e-03	-9.007670e-01	1.280642e+01	2.877289e+00
7.449106e+01	-1.355693e-02	-9.009293e-01	1.280460e+01	2.880106e+00
7.399162e+01	-2.409309e-04	-9.012640e-01	1.279418e+01	2.882544e+00
7.461644e+01	-1.488721e-02	-9.027258e-01	1.280266e+01	2.877333e+00
7.472022e+01	-2.284268e-02	-9.000422e-01	1.280371e+01	2.878649e+00
7.446911e+01	-1.647490e-02	-9.003529e-01	1.279831e+01	2.876848e+00
7.511220e+01	-3.229603e-02	-8.999997e-01	1.280688e+01	2.871191e+00
7.428464e+01	-1.663883e-02	-8.986056e-01	1.279586e+01	2.872818e+00
7.409965e+01	-1.445914e-02	-8.982968e-01	1.279152e+01	2.874622e+00
7.406711e+01	-1.439862e-02	-8.977074e-01	1.279173e+01	2.871698e+00
7.492215e+01	-2.279173e-02	-9.029847e-01	1.279773e+01	2.863383e+00
7.410930e+01	-1.342983e-02	-8.988575e-01	1.278826e+01	2.871598e+00
7.500329e+01	-2.259707e-02	-9.032062e-01	1.279826e+01	2.859384e+00
7.416140e+01	-1.149080e-02	-9.007622e-01	1.278522e+01	2.871223e+00
7.445392e+01	-1.158241e-02	-9.035193e-01	1.278493e+01	2.859504e+00
7.385485e+01	-1.096100e-02	-8.980985e-01	1.278075e+01	2.869603e+00
7.371780e+01	-1.373870e-02	-8.964611e-01	1.277873e+01	2.876129e+00
7.415302e+01	-1.414292e-02	-9.006625e-01	1.277984e+01	2.867781e+00
7.471459e+01	-2.897931e-02	-8.997155e-01	1.278890e+01	2.865088e+00
7.413459e+01	-1.699016e-02	-8.992364e-01	1.277941e+01	2.866304e+00
7.396409e+01	-7.128055e-03	-9.005543e-01	1.277513e+01	2.862067e+00
7.417395e+01	-1.583743e-02	-9.016122e-01	1.277653e+01	2.865644e+00
7.397415e+01	-7.656622e-03	-8.999014e-01	1.277392e+01	2.859998e+00
7.437716e+01	-1.711080e-02	-9.037952e-01	1.277576e+01	2.866129e+00
