# loss | a0 ... a4
1.060072e+02	8.351760e-01	-9.283135e-01	1.532769e+01	3.821088e+00
9.645061e+01	9.219465e-01	-8.734293e-01	1.525032e+01	3.885574e+00
9.645061e+01	9.219465e-01	-8.734293e-01	1.525032e+01	3.885574e+00
9.088109e+01	9.713042e-01	-9.216645e-01	1.521883e+01	3.862427e+00
8.368377e+01	1.011754e+00	-9.019952e-01	1.517662e+01	3.893497e+00
8.368377e+01	1.011754e+00	-9.019952e-01	1.517662e+01	3.893497e+00
8.665909e+01	1.030657e+00	-9.195334e-01	1.516811e+01	3.875766e+00
8.524672e+01	1.087084e+00	-8.936723e-01	1.510135e+01	3.929055e+00
8.524672e+01	1.087084e+00	-8.936723e-01	1.510135e+01	3.929055e+00
8.616118e+01	1.073263e+00	-8.926178e-01	1.507844e+01	3.955473e+00
1.357383e+02	9.268477e-01	-9.572151e-01	1.519726e+01	3.845447e+00
1.357383e+02	9.268477e-01	-9.572151e-01	1.519726e+01	3.845447e+00
8.222698e+01	1.066406e+00	-9.113926e-01	1.508888e+01	3.931080e+00
8.232732e+01	1.038210e+00	-9.098109e-01	1.509597e+01	3.930144e+00
8.232732e+01	1.038210e+00	-9.098109e-01	1.509597e+01	3.930144e+00
8.354992e+01	1.144781e+00	-9.065328e-01	1.499668e+01	3.987347e+00
1.158373e+02	8.457232e-01	-9.437264e-01	1.519178e+01	3.878074e+00
1.158373e+02	8.457232e-01	-9.437264e-01	1.519178e+01	3.878074e+00
1.330745e+02	9.978254e-01	-8.489788e-01	1.505921e+01	3.991528e+00
1.018772e+02	7.764669e-01	-9.272881e-01	1.521889e+01	3.853136e+00
1.018772e+02	7.764669e-01	-9.272881e-01	1.521889e+01	3.853136e+00
1.047737e+02	8.945591e-01	-8.642214e-01	1.513363e+01	3.926919e+00
8.515088e+01	8.754679e-01	-8.986913e-01	1.514537e+01	3.899133e+00
8.515088e+01	8.754679e-01	-8.986913e-01	1.514537e+01	3.899133e+00
9.173626e+01	8.821084e-01	-9.233451e-01	1.514568e+01	3.878368e+00
8.191682e+01	9.983484e-01	-9.085334e-01	1.504409e+01	3.937057e+00
8.191682e+01	9.983484e-01	-9.085334e-01	1.504409e+01	3.937057e+00
1.002459e+02	9.505012e-01	-9.387124e-01	1.508735e+01	3.891274e+00
1.827293e+02	1.136036e+00	-8.385500e-01	1.491601e+01	4.029787e+00
1.827293e+02	1.136036e+00	-8.385500e-01	1.491601e+01	4.029787e+00
9.719803e+01	9.443829e-01	-9.369938e-01	1.506076e+01	3.901137e+00
8.208464e+01	9.667034e-01	-9.092305e-01	1.503190e+01	3.934956e+00
8.208464e+01	9.667034e-01	-9.092305e-01	1.503190e+01	3.934956e+00
8.243741e+01	9.477709e-01	-9.014972e-01	1.502987e+01	3.948790e+00
8.796947e+01	9.553954e-01	-9.285853e-01	1.502725e+01	3.925261e+00
8.796947e+01	9.553954e-01	-9.285853e-01	1.502725e+01	3.925261e+00
