# loss | a0 ... a4
1.004484e+02	-4.683043e-01	-9.345752e-01	1.285492e+01	4.739816e+00
1.004484e+02	-4.683043e-01	-9.345752e-01	1.285492e+01	4.739816e+00
1.027291e+02	-4.727741e-01	-9.419423e-01	1.286411e+01	4.730410e+00
9.979776e+01	-4.479878e-01	-9.286539e-01	1.285547e+01	4.736078e+00
9.979776e+01	-4.479878e-01	-9.286539e-01	1.285547e+01	4.736078e+00
1.005380e+02	-4.295484e-01	-9.239441e-01	1.284949e+01	4.737445e+00
9.898607e+01	-4.402213e-01	-9.333392e-01	1.286461e+01	4.724472e+00
9.898607e+01	-4.402213e-01	-9.333392e-01	1.286461e+01	4.724472e+00
9.968499e+01	-4.466971e-01	-9.372284e-01	1.287726e+01	4.714644e+00
9.867389e+01	-4.315984e-01	-9.359858e-01	1.287309e+01	4.714029e+00
9.867389e+01	-4.315984e-01	-9.359858e-01	1.287309e+01	4.714029e+00
9.844942e+01	-4.241000e-01	-9.374638e-01	1.287318e+01	4.710878e+00
9.792619e+01	-4.166093e-01	-9.358591e-01	1.287627e+01	4.706841e+00
9.792619e+01	-4.166093e-01	-9.358591e-01	1.287627e+01	4.706841e+00
9.842839e+01	-4.134798e-01	-9.404238e-01	1.288225e+01	4.699023e+00
9.724252e+01	-4.012883e-01	-9.340833e-01	1.287992e+01	4.699584e+00
9.724252e+01	-4.012883e-01	-9.340833e-01	1.287992e+01	4.699584e+00
9.761607e+01	-4.025948e-01	-9.393651e-01	1.288701e+01	4.691734e+00
9.673655e+01	-3.886748e-01	-9.338858e-01	1.288453e+01	4.691367e+00
9.673655e+01	-3.886748e-01	-9.338858e-01	1.288453e+01	4.691367e+00
9.941451e+01	-3.608363e-01	-9.222145e-01	1.287298e+01	4.697583e+00
9.723753e+01	-3.867566e-01	-9.415958e-01	1.289727e+01	4.675322e+00
9.723753e+01	-3.867566e-01	-9.415958e-01	1.289727e+01	4.675322e+00
1.006058e+02	-3.946887e-01	-9.483136e-01	1.290958e+01	4.663417e+00
9.582472e+01	-3.710443e-01	-9.356604e-01	1.290005e+01	4.669904e+00
9.582472e+01	-3.710443e-01	-9.356604e-01	1.290005e+01	4.669904e+00
9.552948e+01	-3.647820e-01	-9.365903e-01	1.290542e+01	4.662873e+00
9.540919e+01	-3.613237e-01	-9.378770e-01	1.290676e+01	4.659301e+00
9.540919e+01	-3.613237e-01	-9.378770e-01	1.290676e+01	4.659301e+00
9.645351e+01	-3.651096e-01	-9.428729e-01	1.291691e+01	4.648939e+00
9.500635e+01	-3.514461e-01	-9.387708e-01	1.291262e+01	4.649770e+00
9.500635e+01	-3.514461e-01	-9.387708e-01	1.291262e+01	4.649770e+00
9.556197e+01	-3.549168e-01	-9.414809e-01	1.291960e+01	4.643640e+00
9.440819e+01	-3.382077e-01	-9.364432e-01	1.291674e+01	4.642517e+00
9.440819e+01	-3.382077e-01	-9.364432e-01	1.291674e+01	4.642517e+00
9.708973e+01	-3.462475e-01	-9.475095e-01	1.292992e+01	4.627614e+00
9.430674e+01	-3.252019e-01	-9.332899e-01	1.292069e+01	4.634681e+00
9.430674e+01	-3.252019e-01	-9.332899e-01	1.292069e+01	4.634681e+00
9.351860e+01	-3.161631e-01	-9.386843e-01	1.291916e+01	4.630245e+00
9.361576e+01	-3.199169e-01	-9.394113e-01	1.293000e+01	4.621005e+00
9.361576e+01	-3.199169e-01	-9.394113e-01	1.293000e+01	4.621005e+00
9.366695e+01	-3.201125e-01	-9.401574e-01	1.293604e+01	4.614991e+00
9.328957e+01	-3.119429e-01	-9.400127e-01	1.293773e+01	4.610168e+00
9.328957e+01	-3.119429e-01	-9.400127e-01	1.293773e+01	4.610168e+00
