# loss | a0 ... a4
7.433349e+01	6.330006e-02	-9.156914e-01	1.285069e+01	3.075260e+00
7.400976e+01	6.372730e-02	-9.148364e-01	1.284744e+01	3.076738e+00
7.413919e+01	6.339732e-02	-9.152833e-01	1.284583e+01	3.075045e+00
7.395104e+01	6.697683e-02	-9.149816e-01	1.284157e+01	3.075415e+00
7.412562e+01	6.485657e-02	-9.154668e-01	1.284096e+01	3.073587e+00
7.428124e+01	6.502599e-02	-9.160042e-01	1.283897e+01	3.072022e+00
7.436115e+01	6.296281e-02	-9.161752e-01	1.283792e+01	3.070899e+00
7.408544e+01	6.722944e-02	-9.156789e-01	1.283311e+01	3.071226e+00
7.420312e+01	6.369873e-02	-9.158977e-01	1.283298e+01	3.069983e+00
7.407800e+01	6.314717e-02	-9.155061e-01	1.283168e+01	3.069348e+00
7.419972e+01	6.027462e-02	-9.157918e-01	1.283077e+01	3.068289e+00
7.405856e+01	6.169010e-02	-9.156053e-01	1.282659e+01	3.069050e+00
7.418111e+01	5.870076e-02	-9.158633e-01	1.282595e+01	3.067651e+00
7.439713e+01	6.006351e-02	-9.166216e-01	1.282324e+01	3.065953e+00
7.435647e+01	5.721658e-02	-9.164215e-01	1.282210e+01	3.065366e+00
7.407591e+01	5.460520e-02	-9.156041e-01	1.281986e+01	3.066769e+00
7.411888e+01	5.321866e-02	-9.156982e-01	1.281854e+01	3.065534e+00
7.400598e+01	5.405462e-02	-9.154599e-01	1.281615e+01	3.065035e+00
7.405807e+01	5.253455e-02	-9.155921e-01	1.281466e+01	3.063887e+00
7.445471e+01	5.097794e-02	-9.166816e-01	1.281371e+01	3.061827e+00
7.432482e+01	5.039316e-02	-9.163612e-01	1.281161e+01	3.061371e+00
7.435224e+01	4.610608e-02	-9.161906e-01	1.281171e+01	3.059922e+00
7.416855e+01	4.725346e-02	-9.158349e-01	1.280870e+01	3.059921e+00
7.414591e+01	5.054840e-02	-9.159893e-01	1.280555e+01	3.058224e+00
7.399397e+01	5.014590e-02	-9.156146e-01	1.280315e+01	3.058490e+00
7.368154e+01	4.900173e-02	-9.147074e-01	1.280019e+01	3.060511e+00
7.372279e+01	4.857216e-02	-9.148751e-01	1.279851e+01	3.059289e+00
7.382100e+01	4.444075e-02	-9.148865e-01	1.279967e+01	3.056699e+00
7.384626e+01	4.508835e-02	-9.151149e-01	1.279677e+01	3.055961e+00
7.375815e+01	4.895208e-02	-9.151465e-01	1.279237e+01	3.055012e+00
7.382417e+01	4.761592e-02	-9.153756e-01	1.279046e+01	3.054177e+00
7.407490e+01	4.303616e-02	-9.157569e-01	1.279247e+01	3.050434e+00
7.401926e+01	4.327640e-02	-9.157311e-01	1.278960e+01	3.050558e+00
7.402949e+01	4.378991e-02	-9.159756e-01	1.278601e+01	3.051394e+00
7.394645e+01	4.365788e-02	-9.157994e-01	1.278362e+01	3.050828e+00
7.374587e+01	4.438322e-02	-9.153240e-01	1.278032e+01	3.050784e+00
7.376287e+01	4.362925e-02	-9.153907e-01	1.277864e+01	3.049760e+00
7.324368e+01	4.644613e-02	-9.138980e-01	1.277305e+01	3.052668e+00
7.349801e+01	4.395133e-02	-9.147421e-01	1.277286e+01	3.049906e+00
7.330968e+01	4.650771e-02	-9.143458e-01	1.276794e+01	3.050510e+00
7.364840e+01	4.274450e-02	-9.153442e-01	1.276837e+01	3.047282e+00
7.445913e+01	3.742727e-02	-9.171213e-01	1.277231e+01	3.040436e+00
7.448398e+01	3.628670e-02	-9.171989e-01	1.277044e+01	3.039965e+00
7.451726e+01	4.045335e-02	-9.175216e-01	1.276668e+01	3.037442e+00
7.432318e+01	3.842547e-02	-9.170284e-01	1.276498e+01	3.038155e+00
7.414697e+01	3.690451e-02	-9.165707e-01	1.276350e+01	3.038891e+00
7.395088e+01	3.604143e-02	-9.160679e-01	1.276130e+01	3.039079e+00
7.367029e+01	3.296145e-02	-9.151538e-01	1.275970e+01	3.039944e+00
7.362464e+01	3.316476e-02	-9.151049e-01	1.275714e+01	3.039234e+00
7.338984e+01	3.409006e-02	-9.145181e-01	1.275359e+01	3.040232e+00
7.348548e+01	3.345431e-02	-9.148651e-01	1.275170e+01	3.038462e+00
7.382228e+01	2.947872e-02	-9.155955e-01	1.275291e+01	3.034257e+00
7.379989e+01	3.002341e-02	-9.156735e-01	1.274978e+01	3.033684e+00
7.350436e+01	2.806572e-02	-9.148492e-01	1.274679e+01	3.036305e+00
7.358334e+01	2.890254e-02	-9.151987e-01	1.274442e+01	3.034347e+00
7.409036e+01	2.740225e-02	-9.164479e-01	1.274531e+01	3.029174e+00
7.394755e+01	2.841797e-02	-9.162140e-01	1.274223e+01	3.028959e+00
7.361746e+01	3.351922e-02	-9.157164e-01	1.273628e+01	3.030273e+00
7.360181e+01	3.204002e-02	-9.156259e-01	1.273511e+01	3.029203e+00
7.381071e+01	3.208036e-02	-9.163483e-01	1.273264e+01	3.028428e+00
7.371798e+01	3.044322e-02	-9.160136e-01	1.273161e+01	3.027285e+00
7.346457e+01	2.911084e-02	-9.151905e-01	1.273033e+01	3.026767e+00
7.346671e+01	2.787832e-02	-9.151750e-01	1.272878e+01	3.025492e+00
7.320335e+01	2.690067e-02	-9.143606e-01	1.272568e+01	3.025975e+00
7.335190e+01	2.567957e-02	-9.148361e-01	1.272443e+01	3.023876e+00
7.362592e+01	2.296129e-02	-9.155006e-01	1.272439e+01	3.020257e+00
7.363755e+01	2.263702e-02	-9.155776e-01	1.272238e+01	3.019233e+00
7.353996e+01	2.490089e-02	-9.153998e-01	1.271985e+01	3.016927e+00
7.356130e+01	2.360752e-02	-9.154726e-01	1.271809e+01	3.016346e+00
7.403255e+01	1.858553e-02	-9.164539e-01	1.271940e+01	3.012929e+00
7.382180e+01	1.923857e-02	-9.160511e-01	1.271605e+01	3.013229e+00
