# loss | a0 ... a4
5.679707e+01	-5.178633e-01	-8.921403e-01	1.078038e+01	1.003697e+00
5.679707e+01	-5.178633e-01	-8.921403e-01	1.078038e+01	1.003697e+00
5.654233e+01	-5.110134e-01	-8.975702e-01	1.068485e+01	9.873019e-01
5.439971e+01	-5.142016e-01	-8.880453e-01	1.060095e+01	1.165882e+00
5.439971e+01	-5.142016e-01	-8.880453e-01	1.060095e+01	1.165882e+00
5.421716e+01	-5.175938e-01	-8.906544e-01	1.068985e+01	1.078301e+00
5.389848e+01	-5.148733e-01	-8.896525e-01	1.067785e+01	1.091966e+00
5.389848e+01	-5.148733e-01	-8.896525e-01	1.067785e+01	1.091966e+00
5.570173e+01	-5.171373e-01	-8.890758e-01	1.077478e+01	1.039855e+00
5.479824e+01	-5.088376e-01	-8.903700e-01	1.057033e+01	1.153223e+00
5.479824e+01	-5.088376e-01	-8.903700e-01	1.057033e+01	1.153223e+00
5.728785e+01	-5.109089e-01	-8.979846e-01	1.075476e+01	1.049160e+00
5.398552e+01	-5.126570e-01	-8.881763e-01	1.070184e+01	1.174279e+00
5.398552e+01	-5.126570e-01	-8.881763e-01	1.070184e+01	1.174279e+00
5.506393e+01	-5.010416e-01	-8.874615e-01	1.056221e+01	1.081872e+00
5.901672e+01	-5.204568e-01	-8.915154e-01	1.089126e+01	1.176515e+00
5.901672e+01	-5.204568e-01	-8.915154e-01	1.089126e+01	1.176515e+00
