# loss | a0 ... a3
1.123355e+02	-3.798604e-01	-8.488436e-01	1.238779e+01	2.990299e+00
9.182817e+01	-3.660133e-01	-8.696815e-01	1.237834e+01	2.976958e+00
8.180581e+01	-3.525409e-01	-8.973419e-01	1.237281e+01	2.948058e+00
8.125202e+01	-3.383263e-01	-9.051151e-01	1.236211e+01	2.940968e+00
7.923986e+01	-3.204777e-01	-8.938726e-01	1.234439e+01	2.954589e+00
7.873824e+01	-3.056046e-01	-8.901468e-01	1.233242e+01	2.951024e+00
8.565407e+01	-2.873910e-01	-8.743601e-01	1.231319e+01	2.966720e+00
7.611204e+01	-2.766871e-01	-9.019279e-01	1.230971e+01	2.935820e+00
1.083659e+02	-2.687192e-01	-9.445323e-01	1.231068e+01	2.889455e+00
7.440561e+01	-2.507810e-01	-9.048884e-01	1.229173e+01	2.909361e+00
1.021665e+02	-2.325105e-01	-8.568675e-01	1.227168e+01	2.936844e+00
7.688845e+01	-2.243864e-01	-8.841317e-01	1.226831e+01	2.902410e+00
7.750726e+01	-2.171039e-01	-9.206393e-01	1.226398e+01	2.871428e+00
8.288026e+01	-2.070979e-01	-9.284431e-01	1.225485e+01	2.856801e+00
7.201120e+01	-1.958318e-01	-8.951736e-01	1.224262e+01	2.862225e+00
9.279443e+01	-1.837697e-01	-8.648259e-01	1.222692e+01	2.872354e+00
7.157500e+01	-1.759132e-01	-8.939947e-01	1.222238e+01	2.839545e+00
7.019578e+01	-1.727150e-01	-9.065640e-01	1.222036e+01	2.815350e+00
7.019346e+01	-1.661260e-01	-9.094080e-01	1.221003e+01	2.812331e+00
7.019903e+01	-1.620732e-01	-8.995463e-01	1.220502e+01	2.802388e+00
7.228084e+01	-1.609735e-01	-8.880859e-01	1.220568e+01	2.776754e+00
7.187738e+01	-1.584576e-01	-8.887101e-01	1.220131e+01	2.765778e+00
6.978030e+01	-1.561924e-01	-8.984676e-01	1.219663e+01	2.756255e+00
6.930270e+01	-1.559352e-01	-9.041296e-01	1.219485e+01	2.738424e+00
7.229794e+01	-1.538322e-01	-8.865530e-01	1.218733e+01	2.738580e+00
7.023997e+01	-1.542658e-01	-8.921433e-01	1.218586e+01	2.720360e+00
6.949010e+01	-1.580832e-01	-9.075382e-01	1.218592e+01	2.705068e+00
6.933259e+01	-1.565877e-01	-8.986975e-01	1.218062e+01	2.698306e+00
7.436271e+01	-1.521585e-01	-8.813892e-01	1.216757e+01	2.708575e+00
7.277704e+01	-1.552250e-01	-8.832662e-01	1.216926e+01	2.684274e+00
7.098201e+01	-1.551664e-01	-8.868256e-01	1.216764e+01	2.664632e+00
7.143289e+01	-1.609459e-01	-9.127520e-01	1.217253e+01	2.629728e+00
8.014939e+01	-1.647498e-01	-9.249921e-01	1.217170e+01	2.616122e+00
7.940140e+01	-1.603870e-01	-8.713837e-01	1.215811e+01	2.641014e+00
9.284412e+01	-1.608684e-01	-8.569574e-01	1.215709e+01	2.622405e+00
6.902947e+01	-1.663838e-01	-8.929521e-01	1.216083e+01	2.592046e+00
6.903197e+01	-1.644170e-01	-9.035057e-01	1.215629e+01	2.572982e+00
7.936084e+01	-1.671604e-01	-9.232801e-01	1.215241e+01	2.565639e+00
7.114296e+01	-1.655326e-01	-8.837864e-01	1.213553e+01	2.601697e+00
7.835940e+01	-1.639982e-01	-8.718498e-01	1.212620e+01	2.606233e+00
7.379291e+01	-1.724691e-01	-9.167807e-01	1.213058e+01	2.576225e+00
7.847603e+01	-1.695946e-01	-9.236173e-01	1.211944e+01	2.578300e+00
3.193742e+02	-1.480000e-01	-7.680000e-01	1.120400e+01	1.410000e+00
1.786992e+03	-5.159396e-01	-1.135940e+00	1.157194e+01	1.042060e+00
1.871979e+02	-6.668775e-01	-7.905049e-01	1.171975e+01	9.118775e-01
1.109471e+03	-7.022849e-01	-6.288506e-01	1.172069e+01	9.159072e-01
1.043601e+03	-6.944995e-01	-6.349705e-01	1.173170e+01	8.748421e-01
2.895021e+02	-6.611153e-01	-7.521672e-01	1.173533e+01	8.276655e-01
1.157564e+02	-6.055336e-01	-8.464843e-01	1.170141e+01	8.424634e-01
1.171514e+02	-5.247607e-01	-9.105148e-01	1.160459e+01	9.231050e-01
1.456186e+02	-4.575169e-01	-9.394722e-01	1.146395e+01	1.066738e+00
7.274763e+01	-3.898725e-01	-9.041222e-01	1.126917e+01	1.274589e+00
6.585689e+01	-2.946217e-01	-8.765630e-01	1.105456e+01	1.455850e+00
9.892774e+01	-2.626647e-01	-8.557853e-01	1.096251e+01	1.544449e+00
6.965069e+01	-4.508051e-01	-8.570242e-01	1.100525e+01	1.580111e+00
7.079959e+01	-5.756553e-01	-8.665348e-01	1.102701e+01	1.553952e+00
6.910159e+01	-5.885685e-01	-8.722188e-01	1.097928e+01	1.548349e+00
6.349896e+01	-5.613209e-01	-8.810323e-01	1.093778e+01	1.497871e+00
5.777427e+01	-4.596330e-01	-8.790044e-01	1.080898e+01	1.514836e+00
5.789375e+01	-4.303221e-01	-8.812311e-01	1.076622e+01	1.459976e+00
5.920175e+01	-4.142442e-01	-8.770278e-01	1.077477e+01	1.423417e+00
5.620476e+01	-4.210005e-01	-8.747042e-01	1.082896e+01	1.339609e+00
5.541710e+01	-4.757055e-01	-8.738319e-01	1.089448e+01	1.278674e+00
5.547400e+01	-4.398581e-01	-8.717692e-01	1.084709e+01	1.277773e+00
5.502892e+01	-4.686958e-01	-8.716897e-01	1.085087e+01	1.228989e+00
5.530566e+01	-4.469012e-01	-8.705724e-01	1.082168e+01	1.210776e+00
5.501457e+01	-4.631165e-01	-8.709686e-01	1.077819e+01	1.190112e+00
5.395911e+01	-4.871443e-01	-8.747048e-01	1.075724e+01	1.183573e+00
5.445161e+01	-4.776161e-01	-8.737007e-01	1.071641e+01	1.173816e+00
5.533180e+01	-5.012802e-01	-8.712551e-01	1.069791e+01	1.171735e+00
5.506953e+01	-4.859336e-01	-8.716472e-01	1.069311e+01	1.147684e+00
5.557009e+01	-5.265313e-01	-8.725429e-01	1.072054e+01	1.176116e+00
5.463348e+01	-4.942936e-01	-8.724274e-01	1.070627e+01	1.152690e+00
5.563535e+01	-4.970354e-01	-8.701055e-01	1.068729e+01	1.150327e+00
5.506705e+01	-4.679812e-01	-8.726359e-01	1.069274e+01	1.117215e+00
5.724266e+01	-5.348148e-01	-8.683937e-01	1.075202e+01	1.145512e+00
5.464882e+01	-5.154328e-01	-8.740291e-01	1.076101e+01	1.130338e+00
5.923505e+01	-4.261226e-01	-8.728983e-01	1.068431e+01	1.173629e+00
5.417961e+01	-4.769138e-01	-8.746425e-01	1.070407e+01	1.148717e+00
5.654420e+01	-5.428992e-01	-8.738115e-01	1.072020e+01	1.215209e+00
5.605151e+01	-5.329214e-01	-8.722847e-01	1.071955e+01	1.186056e+00
5.959880e+01	-4.443520e-01	-8.687316e-01	1.067148e+01	1.168555e+00
5.832271e+01	-5.545593e-01	-8.745260e-01	1.081440e+01	1.144422e+00
5.733240e+01	-5.293109e-01	-8.695694e-01	1.080732e+01	1.159918e+00
5.537341e+01	-4.814896e-01	-8.696805e-01	1.074565e+01	1.166021e+00
5.526719e+01	-4.361761e-01	-8.741380e-01	1.074828e+01	1.107905e+00
5.512476e+01	-4.607483e-01	-8.726115e-01	1.071468e+01	1.148354e+00
3.856902e+03	7.340000e-01	-5.250000e-01	1.394000e+01	3.153000e+00
1.046291e+02	3.660604e-01	-8.929396e-01	1.430794e+01	2.785060e+00
3.049258e+03	4.457790e-02	-1.218350e+00	1.462535e+01	2.468012e+00
3.118062e+03	-1.595941e-01	-1.221002e+00	1.482221e+01	2.291021e+00
2.928732e+03	-3.420505e-01	-1.208961e+00	1.499705e+01	2.136423e+00
2.498218e+03	-4.823823e-01	-1.181730e+00	1.513094e+01	2.019302e+00
8.372073e+02	-6.068252e-01	-1.048245e+00	1.525014e+01	1.917477e+00
1.480738e+02	-7.079762e-01	-8.873973e-01	1.534724e+01	1.835344e+00
3.545674e+02	-7.984811e-01	-7.403810e-01	1.543418e+01	1.762372e+00
9.928902e+02	-8.745209e-01	-6.405848e-01	1.550755e+01	1.700740e+00
1.942406e+03	-9.425264e-01	-5.673944e-01	1.557358e+01	1.645247e+00
2.332280e+03	-1.000878e+00	-5.457989e-01	1.563076e+01	1.596820e+00
1.273268e+03	-1.053272e+00	-6.144681e-01	1.568249e+01	1.552914e+00
4.836630e+02	-1.098881e+00	-7.111105e-01	1.572783e+01	1.514272e+00
1.790891e+02	-1.139712e+00	-8.140810e-01	1.576870e+01	1.479392e+00
1.636825e+02	-1.175591e+00	-9.080021e-01	1.580472e+01	1.448649e+00
4.138591e+02	-1.207812e+00	-9.903967e-01	1.583713e+01	1.421027e+00
7.753454e+02	-1.236357e+00	-1.041015e+00	1.586591e+01	1.396484e+00
1.160833e+03	-1.262013e+00	-1.080558e+00	1.589182e+01	1.374415e+00
1.514824e+03	-1.284867e+00	-1.111094e+00	1.591495e+01	1.354744e+00
1.180671e+03	-1.305393e+00	-1.082388e+00	1.593585e+01	1.336869e+00
8.473774e+02	-1.323761e+00	-1.049127e+00	1.595457e+01	1.320876e+00
3.848900e+02	-1.340259e+00	-9.850521e-01	1.597150e+01	1.306364e+00
1.828161e+02	-1.355054e+00	-9.228343e-01	1.598673e+01	1.293306e+00
1.455424e+02	-1.368357e+00	-8.659412e-01	1.600043e+01	1.281553e+00
1.778686e+02	-1.380318e+00	-8.151602e-01	1.601279e+01	1.270935e+00
2.574337e+02	-1.391043e+00	-7.718780e-01	1.602395e+01	1.261298e+00
3.450318e+02	-1.400688e+00	-7.431880e-01	1.603404e+01	1.252507e+00
4.283260e+02	-1.409330e+00	-7.226216e-01	1.604316e+01	1.244489e+00
4.275745e+02	-1.417142e+00	-7.227872e-01	1.605141e+01	1.237219e+00
3.999307e+02	-1.424099e+00	-7.291197e-01	1.605891e+01	1.230449e+00
3.455101e+02	-1.430347e+00	-7.430521e-01	1.606576e+01	1.224158e+00
2.659392e+02	-1.435952e+00	-7.685668e-01	1.607194e+01	1.218433e+00
1.923138e+02	-1.441000e+00	-8.044161e-01	1.607758e+01	1.213160e+00
1.571135e+02	-1.445520e+00	-8.369438e-01	1.608267e+01	1.208348e+00
1.453639e+02	-1.449599e+00	-8.690710e-01	1.608730e+01	1.203923e+00
1.547538e+02	-1.453250e+00	-8.973072e-01	1.609148e+01	1.199912e+00
1.814197e+02	-1.456548e+00	-9.219135e-01	1.609528e+01	1.196238e+00
2.188534e+02	-1.459501e+00	-9.422110e-01	1.609870e+01	1.192910e+00
2.527058e+02	-1.462163e+00	-9.540270e-01	1.610183e+01	1.189849e+00
2.784575e+02	-1.464551e+00	-9.613951e-01	1.610465e+01	1.187087e+00
2.574132e+02	-1.466706e+00	-9.554533e-01	1.610723e+01	1.184539e+00
2.304107e+02	-1.468631e+00	-9.466216e-01	1.610956e+01	1.182230e+00
2.036239e+02	-1.470363e+00	-9.354402e-01	1.611169e+01	1.180097e+00
1.794289e+02	-1.471912e+00	-9.205712e-01	1.611360e+01	1.178169e+00
1.619480e+02	-1.473298e+00	-9.061846e-01	1.611536e+01	1.176378e+00
1.511181e+02	-1.474538e+00	-8.904379e-01	1.611694e+01	1.174753e+00
1.456278e+02	-1.475639e+00	-8.738814e-01	1.611840e+01	1.173219e+00
1.468494e+02	-1.476623e+00	-8.593540e-01	1.611971e+01	1.171835e+00
1.515967e+02	-1.477507e+00	-8.468842e-01	1.612091e+01	1.170551e+00
1.576799e+02	-1.478276e+00	-8.361108e-01	1.612200e+01	1.169334e+00
1.654756e+02	-1.478955e+00	-8.265640e-01	1.612301e+01	1.168182e+00
1.690781e+02	-1.479545e+00	-8.229198e-01	1.612392e+01	1.167091e+00
1.707559e+02	-1.480065e+00	-8.213353e-01	1.612477e+01	1.166040e+00
1.673062e+02	-1.480508e+00	-8.246669e-01	1.612554e+01	1.165045e+00
1.601752e+02	-1.480897e+00	-8.327280e-01	1.612624e+01	1.164115e+00
1.547718e+02	-1.481221e+00	-8.406560e-01	1.612689e+01	1.163207e+00
1.510275e+02	-1.481488e+00	-8.482334e-01	1.612749e+01	1.162317e+00
1.474601e+02	-1.481716e+00	-8.574631e-01	1.612804e+01	1.161489e+00
1.454162e+02	-1.481913e+00	-8.674965e-01	1.612853e+01	1.160721e+00
1.458463e+02	-1.482063e+00	-8.754075e-01	1.612899e+01	1.159972e+00
1.475586e+02	-1.482180e+00	-8.820773e-01	1.612942e+01	1.159253e+00
1.494566e+02	-1.482270e+00	-8.867140e-01	1.612981e+01	1.158574e+00
1.509830e+02	-1.482337e+00	-8.901024e-01	1.613017e+01	1.157937e+00
1.513260e+02	-1.482377e+00	-8.909439e-01	1.613050e+01	1.157318e+00
1.505733e+02	-1.482392e+00	-8.890021e-01	1.613082e+01	1.156720e+00
1.494147e+02	-1.482391e+00	-8.866254e-01	1.613110e+01	1.156154e+00
1.482493e+02	-1.482367e+00	-8.839336e-01	1.613138e+01	1.155596e+00
1.466819e+02	-1.482333e+00	-8.792425e-01	1.613163e+01	1.155070e+00
1.455053e+02	-1.482281e+00	-8.727567e-01	1.613187e+01	1.154545e+00
1.454048e+02	-1.482218e+00	-8.676880e-01	1.613208e+01	1.154049e+00
1.458385e+02	-1.482152e+00	-8.637223e-01	1.613227e+01	1.153578e+00
1.468688e+02	-1.482063e+00	-8.592807e-01	1.613247e+01	1.153098e+00
6.164303e+02	-1.300000e-01	-6.870000e-01	1.404800e+01	1.998000e+00
8.924914e+02	2.379396e-01	-1.054940e+00	1.441594e+01	1.630060e+00
3.489335e+02	5.426970e-01	-7.372051e-01	1.412139e+01	1.813965e+00
2.077123e+02	9.869630e-01	-9.524332e-01	1.366628e+01	2.012534e+00
9.183055e+02	1.289599e+00	-8.495129e-01	1.327460e+01	2.432208e+00
1.692687e+03	7.061882e-01	-1.128524e+00	1.385764e+01	1.857257e+00
1.153940e+03	6.660879e-01	-6.284789e-01	1.389572e+01	1.906691e+00
2.450790e+02	6.546967e-01	-7.680508e-01	1.390623e+01	1.861479e+00
1.393954e+02	6.550691e-01	-9.156817e-01	1.390604e+01	1.837242e+00
1.146858e+02	6.617962e-01	-8.570562e-01	1.389462e+01	1.886869e+00
1.103691e+02	6.684914e-01	-8.755798e-01	1.388583e+01	1.926030e+00
1.084154e+02	6.781293e-01	-8.724771e-01	1.387400e+01	1.977860e+00
1.077271e+02	6.845221e-01	-8.810916e-01	1.386509e+01	2.026859e+00
1.050798e+02	6.952488e-01	-8.707554e-01	1.384873e+01	2.091606e+00
1.072651e+02	7.006589e-01	-8.904316e-01	1.384117e+01	2.127876e+00
1.051272e+02	7.127329e-01	-8.906909e-01	1.382672e+01	2.195094e+00
1.010510e+02	7.180052e-01	-8.780109e-01	1.381872e+01	2.244810e+00
1.007108e+02	7.207725e-01	-8.728305e-01	1.381242e+01	2.280944e+00
1.001362e+02	7.312848e-01	-8.870534e-01	1.379952e+01	2.338020e+00
1.015519e+02	7.341412e-01	-8.961684e-01	1.379314e+01	2.380347e+00
9.916791e+01	7.454322e-01	-8.742948e-01	1.377898e+01	2.449913e+00
1.014308e+02	7.542124e-01	-8.698512e-01	1.376352e+01	2.512289e+00
1.069565e+02	7.416428e-01	-9.120358e-01	1.377334e+01	2.493157e+00
9.900051e+01	7.489939e-01	-8.995375e-01	1.376336e+01	2.549463e+00
9.975041e+01	7.513530e-01	-8.735339e-01	1.375488e+01	2.610716e+00
9.545458e+01	7.371845e-01	-8.919614e-01	1.376019e+01	2.632026e+00
9.754412e+01	7.393719e-01	-9.034739e-01	1.375553e+01	2.648088e+00
9.935136e+01	7.326842e-01	-9.094864e-01	1.375619e+01	2.667658e+00
1.110331e+02	7.425039e-01	-8.601786e-01	1.374050e+01	2.752915e+00
1.090494e+02	7.129947e-01	-9.242523e-01	1.375736e+01	2.713224e+00
1.674256e+02	7.186651e-01	-8.196419e-01	1.374870e+01	2.793953e+00
9.491092e+01	6.810832e-01	-9.051625e-01	1.377450e+01	2.679662e+00
9.447108e+01	6.833708e-01	-9.063311e-01	1.376846e+01	2.716022e+00
1.064170e+02	5.720000e-01	-8.850000e-01	1.386800e+01	2.124000e+00
4.284622e+03	9.399396e-01	-5.170604e-01	1.350006e+01	2.491940e+00
1.046074e+02	5.753256e-01	-8.793427e-01	1.386311e+01	2.131585e+00
9.531530e+02	3.856444e-01	-1.063510e+00	1.404979e+01	1.950351e+00
1.411027e+03	2.746665e-01	-1.104291e+00	1.415749e+01	1.852477e+00
2.312923e+02	2.119820e-01	-9.525064e-01	1.421693e+01	1.807380e+00
1.551135e+02	1.758352e-01	-8.212909e-01	1.425040e+01	1.786170e+00
3.336274e+02	1.563705e-01	-7.426607e-01	1.426716e+01	1.780436e+00
3.614185e+02	1.454897e-01	-7.354571e-01	1.427642e+01	1.776083e+00
2.265621e+02	1.405153e-01	-7.789226e-01	1.427973e+01	1.775902e+00
1.651118e+02	1.397923e-01	-8.136456e-01	1.427834e+01	1.779632e+00
1.437102e+02	1.424020e-01	-8.346642e-01	1.427249e+01	1.790765e+00
1.324872e+02	1.457831e-01	-8.566639e-01	1.426622e+01	1.799894e+00
1.296559e+02	1.512188e-01	-8.681243e-01	1.425779e+01	1.813296e+00
1.294236e+02	1.565457e-01	-8.740955e-01	1.424989e+01	1.827472e+00
1.286872e+02	1.624866e-01	-8.727404e-01	1.424089e+01	1.842163e+00
1.278571e+02	1.695046e-01	-8.674092e-01	1.422962e+01	1.860564e+00
1.293136e+02	1.764710e-01	-8.569692e-01	1.421808e+01	1.880470e+00
1.298095e+02	1.849650e-01	-8.537846e-01	1.420469e+01	1.900362e+00
1.262891e+02	1.933423e-01	-8.614454e-01	1.419180e+01	1.917632e+00
1.260159e+02	2.031462e-01	-8.588151e-01	1.417757e+01	1.940747e+00
1.242502e+02	2.113639e-01	-8.620602e-01	1.416533e+01	1.959865e+00
1.240632e+02	2.231335e-01	-8.584489e-01	1.414928e+01	1.986065e+00
1.230451e+02	2.342482e-01	-8.577525e-01	1.413290e+01	2.013673e+00
1.219794e+02	2.472336e-01	-8.570418e-01	1.411433e+01	2.039640e+00
1.211246e+02	2.620313e-01	-8.554575e-01	1.409322e+01	2.068340e+00
1.206510e+02	2.755193e-01	-8.532208e-01	1.407336e+01	2.095277e+00
1.171401e+02	2.923110e-01	-8.574617e-01	1.405017e+01	2.123977e+00
1.149669e+02	3.068677e-01	-8.588991e-01	1.402965e+01	2.153521e+00
1.128793e+02	3.241753e-01	-8.598579e-01	1.400766e+01	2.183241e+00
1.112262e+02	3.403779e-01	-8.594760e-01	1.398512e+01	2.215356e+00
1.124513e+02	3.582215e-01	-8.525424e-01	1.396212e+01	2.247987e+00
1.103698e+02	3.763851e-01	-8.532355e-01	1.393737e+01	2.281670e+00
1.048596e+02	3.943854e-01	-8.616296e-01	1.391215e+01	2.314041e+00
1.044564e+02	4.140433e-01	-8.584158e-01	1.388651e+01	2.349019e+00
1.063867e+02	4.331505e-01	-8.513475e-01	1.386027e+01	2.384284e+00
1.013963e+02	4.518932e-01	-8.586184e-01	1.383567e+01	2.416570e+00
9.511466e+01	4.676574e-01	-8.751365e-01	1.381449e+01	2.444417e+00
9.348248e+01	4.872009e-01	-8.756826e-01	1.378900e+01	2.480296e+00
9.222589e+01	5.006831e-01	-8.773941e-01	1.376866e+01	2.510125e+00
9.303522e+01	5.215081e-01	-8.690423e-01	1.373845e+01	2.550842e+00
9.373293e+01	5.355475e-01	-8.668762e-01	1.371486e+01	2.583840e+00
9.345381e+01	5.476046e-01	-8.676576e-01	1.369262e+01	2.616256e+00
9.369362e+01	5.552427e-01	-8.677171e-01	1.367355e+01	2.646069e+00
8.977890e+01	5.559203e-01	-8.769415e-01	1.366251e+01	2.668218e+00
8.823625e+01	5.617054e-01	-8.871173e-01	1.364621e+01	2.694230e+00
8.790017e+01	5.563359e-01	-8.842564e-01	1.364067e+01	2.719339e+00
8.713230e+01	5.415169e-01	-8.903448e-01	1.364727e+01	2.726803e+00
9.024455e+01	5.419472e-01	-8.737163e-01	1.363262e+01	2.764018e+00
1.090868e+02	5.557396e-01	-8.524813e-01	1.360661e+01	2.814112e+00
9.275937e+01	5.220543e-01	-8.682427e-01	1.362439e+01	2.808084e+00
8.516549e+01	4.974165e-01	-8.831800e-01	1.363548e+01	2.807393e+00
8.427169e+01	4.797574e-01	-8.908329e-01	1.364060e+01	2.813587e+00
8.389748e+01	4.748898e-01	-8.867954e-01	1.363308e+01	2.831921e+00
8.496624e+01	4.714583e-01	-8.798270e-01	1.362486e+01	2.854881e+00
8.927267e+01	4.808293e-01	-8.718087e-01	1.360446e+01	2.885513e+00
8.388796e+01	4.664274e-01	-8.825273e-01	1.360501e+01	2.894045e+00
8.278904e+01	4.492006e-01	-8.851743e-01	1.360779e+01	2.902467e+00
8.207575e+01	4.463512e-01	-8.884244e-01	1.359880e+01	2.920756e+00
8.227160e+01	4.484495e-01	-8.863175e-01	1.358377e+01	2.945681e+00
8.295766e+01	4.467044e-01	-8.834903e-01	1.357424e+01	2.965127e+00
8.113334e+01	4.299257e-01	-8.897924e-01	1.357735e+01	2.968546e+00
8.375008e+01	4.325801e-01	-8.805055e-01	1.356491e+01	2.993824e+00
8.290124e+01	4.248751e-01	-8.821502e-01	1.356002e+01	3.013904e+00
8.225594e+01	4.225889e-01	-8.838729e-01	1.355224e+01	3.025931e+00
8.038884e+01	4.091754e-01	-8.893329e-01	1.355481e+01	3.027433e+00
8.077075e+01	4.098643e-01	-8.876381e-01	1.354267e+01	3.045271e+00
8.162261e+01	4.085513e-01	-8.849672e-01	1.353569e+01	3.052950e+00
8.057456e+01	4.047660e-01	-8.881416e-01	1.352789e+01	3.068379e+00
8.367155e+01	3.995955e-01	-8.808739e-01	1.351734e+01	3.096197e+00
7.920428e+01	3.909466e-01	-8.929166e-01	1.351643e+01	3.095484e+00
7.905608e+01	3.837067e-01	-8.927141e-01	1.351154e+01	3.107269e+00
7.860446e+01	3.803498e-01	-8.955510e-01	1.350672e+01	3.114356e+00
2.269276e+02	1.166000e+00	-9.930000e-01	1.415600e+01	3.426000e+00
5.803182e+03	1.533940e+00	-6.250604e-01	1.378806e+01	3.793940e+00
1.758352e+02	1.166483e+00	-9.770797e-01	1.415484e+01	3.431739e+00
9.770606e+02	1.019023e+00	-1.090505e+00	1.430048e+01	3.299442e+00
2.722548e+02	9.702716e-01	-9.964047e-01	1.434268e+01	3.295408e+00
9.179827e+01	9.524151e-01	-8.812457e-01	1.435473e+01	3.319503e+00
1.421604e+02	9.466084e-01	-8.381119e-01	1.435770e+01	3.329683e+00
1.546021e+02	9.434899e-01	-8.311142e-01	1.436024e+01	3.327469e+00
1.154316e+02	9.339233e-01	-8.537610e-01	1.437126e+01	3.313661e+00
9.164654e+01	9.257360e-01	-8.777947e-01	1.438042e+01	3.301291e+00
8.501383e+01	9.213805e-01	-8.945039e-01	1.438535e+01	3.294035e+00
8.481532e+01	9.209852e-01	-8.980917e-01	1.438437e+01	3.296567e+00
8.516254e+01	9.174356e-01	-9.029557e-01	1.438783e+01	3.294130e+00
8.665187e+01	9.123739e-01	-9.113435e-01	1.439347e+01	3.288748e+00
8.467659e+01	9.129621e-01	-8.994755e-01	1.439068e+01	3.297405e+00
8.455944e+01	9.105396e-01	-8.974626e-01	1.439176e+01	3.299756e+00
8.464109e+01	9.105178e-01	-8.950835e-01	1.439003e+01	3.305284e+00
8.452647e+01	9.080132e-01	-8.957388e-01	1.439142e+01	3.306690e+00
8.447367e+01	9.072434e-01	-8.960803e-01	1.439077e+01	3.310269e+00
8.440663e+01	9.040757e-01	-8.997956e-01	1.439291e+01	3.311329e+00
8.431159e+01	9.035957e-01	-8.982716e-01	1.439214e+01	3.315336e+00
8.455560e+01	9.058513e-01	-8.944244e-01	1.438810e+01	3.323749e+00
8.424675e+01	9.016554e-01	-8.968700e-01	1.439204e+01	3.322657e+00
8.418563e+01	8.958012e-01	-8.997928e-01	1.439705e+01	3.320439e+00
8.408738e+01	8.955192e-01	-8.978447e-01	1.439555e+01	3.325238e+00
8.411425e+01	8.941149e-01	-8.958237e-01	1.439494e+01	3.330027e+00
8.399588e+01	8.925925e-01	-8.973576e-01	1.439529e+01	3.332212e+00
8.391457e+01	8.883218e-01	-8.985885e-01	1.439821e+01	3.332623e+00
8.387343e+01	8.881387e-01	-8.979966e-01	1.439656e+01	3.337180e+00
8.384459e+01	8.850113e-01	-8.998764e-01	1.439802e+01	3.339628e+00
8.379791e+01	8.848364e-01	-8.969019e-01	1.439672e+01	3.344617e+00
8.423067e+01	8.791544e-01	-9.038764e-01	1.440153e+01	3.340700e+00
8.372881e+01	8.805255e-01	-9.008577e-01	1.439809e+01	3.350757e+00
8.360548e+01	8.815545e-01	-8.990279e-01	1.439510e+01	3.358174e+00
8.357469e+01	8.793223e-01	-8.974329e-01	1.439538e+01	3.362520e+00
8.404816e+01	8.804053e-01	-8.934502e-01	1.439261e+01	3.368644e+00
8.347705e+01	8.756981e-01	-9.007426e-01	1.439575e+01	3.368439e+00
8.338196e+01	8.718575e-01	-8.972835e-01	1.439701e+01	3.375507e+00
8.385172e+01	8.700949e-01	-9.052329e-01	1.439753e+01	3.375781e+00
8.342235e+01	8.666827e-01	-9.029770e-01	1.439870e+01	3.380716e+00
8.378982e+01	8.667671e-01	-9.058430e-01	1.439708e+01	3.385551e+00
8.425002e+01	8.650284e-01	-9.107411e-01	1.439631e+01	3.390415e+00
8.315694e+01	8.649924e-01	-9.024806e-01	1.439427e+01	3.397728e+00
8.308025e+01	8.665436e-01	-9.015763e-01	1.439107e+01	3.402475e+00
8.329238e+01	8.632359e-01	-8.957505e-01	1.439178e+01	3.408193e+00
8.316735e+01	8.578531e-01	-8.958104e-01	1.439496e+01	3.409207e+00
8.284170e+01	8.564882e-01	-8.995725e-01	1.439437e+01	3.412267e+00
8.283011e+01	8.522489e-01	-9.019586e-01	1.439675e+01	3.412465e+00
8.273751e+01	8.520224e-01	-8.994938e-01	1.439511e+01	3.418861e+00
8.295439e+01	8.470945e-01	-9.049014e-01	1.439745e+01	3.422783e+00
8.318640e+01	8.478421e-01	-9.071870e-01	1.439510e+01	3.428564e+00
8.251752e+01	8.441183e-01	-8.999443e-01	1.439636e+01	3.434600e+00
8.248105e+01	8.452580e-01	-9.011497e-01	1.439295e+01	3.440814e+00
8.242973e+01	8.430823e-01	-9.001380e-01	1.439246e+01	3.446901e+00
8.248264e+01	8.422438e-01	-9.039451e-01	1.439141e+01	3.449778e+00
8.525126e+01	8.456011e-01	-8.885134e-01	1.438522e+01	3.461297e+00
8.279371e+01	8.388877e-01	-9.073182e-01	1.438976e+01	3.456608e+00
8.230113e+01	8.359172e-01	-8.991797e-01	1.438895e+01	3.467272e+00
8.268100e+01	8.329546e-01	-9.075491e-01	1.439079e+01	3.464886e+00
8.265986e+01	8.267497e-01	-9.077303e-01	1.439546e+01	3.463593e+00
8.284546e+01	8.277779e-01	-9.113627e-01	1.439255e+01	3.471911e+00
8.254286e+01	8.293346e-01	-9.083812e-01	1.438993e+01	3.476417e+00
8.239911e+01	8.274502e-01	-9.077483e-01	1.438774e+01	3.484972e+00
8.238196e+01	8.305264e-01	-8.978688e-01	1.438050e+01	3.497334e+00
8.207025e+01	8.246198e-01	-8.992171e-01	1.438388e+01	3.495315e+00
8.405472e+01	8.242620e-01	-8.912178e-01	1.438177e+01	3.502740e+00
8.292094e+01	8.169920e-01	-9.139975e-01	1.438805e+01	3.493943e+00
8.201723e+01	8.096022e-01	-8.975380e-01	1.439353e+01	3.497283e+00
8.172885e+01	8.105399e-01	-9.045234e-01	1.439088e+01	3.501633e+00
8.208522e+01	8.142517e-01	-9.093760e-01	1.438477e+01	3.511736e+00
8.169262e+01	8.110507e-01	-9.059530e-01	1.438579e+01	3.516235e+00
