# loss | a0 ... a3
6.837846e+01	-1.671125e-01	-8.887711e-01	1.209140e+01	2.419360e+00
6.826309e+01	-1.462937e-01	-8.988735e-01	1.207837e+01	2.404759e+00
6.908756e+01	-1.806529e-01	-9.011552e-01	1.209019e+01	2.397924e+00
6.973416e+01	-1.500066e-01	-9.080943e-01	1.205380e+01	2.413053e+00
6.896729e+01	-1.732932e-01	-9.045171e-01	1.205723e+01	2.406957e+00
6.936715e+01	-1.410238e-01	-9.071208e-01	1.203558e+01	2.392765e+00
6.798188e+01	-1.822663e-01	-9.013960e-01	1.203478e+01	2.416843e+00
8.812211e+01	-2.543417e-01	-9.241683e-01	1.208409e+01	2.382749e+00
6.770081e+01	-1.489065e-01	-8.965957e-01	1.197897e+01	2.454429e+00
6.925619e+01	-2.444915e-01	-8.945510e-01	1.203639e+01	2.437494e+00
6.894321e+01	-1.990376e-01	-9.063249e-01	1.200920e+01	2.421822e+00
6.860991e+01	-1.700263e-01	-9.078926e-01	1.198588e+01	2.417402e+00
6.743794e+01	-1.805561e-01	-9.036012e-01	1.197756e+01	2.421196e+00
7.394991e+01	-1.883302e-01	-9.156098e-01	1.199906e+01	2.372617e+00
6.703792e+01	-1.663768e-01	-8.981828e-01	1.195194e+01	2.414495e+00
6.780366e+01	-1.856284e-01	-9.030702e-01	1.197840e+01	2.361997e+00
6.963189e+01	-1.939508e-01	-9.096529e-01	1.196309e+01	2.381254e+00
7.598289e+01	-2.173681e-01	-9.168076e-01	1.198288e+01	2.347863e+00
6.916277e+01	-1.548821e-01	-8.872256e-01	1.189618e+01	2.416871e+00
6.700743e+01	-2.325679e-01	-9.016278e-01	1.191011e+01	2.439355e+00
6.982120e+01	-2.398351e-01	-9.073130e-01	1.194626e+01	2.368767e+00
6.705058e+01	-1.585379e-01	-8.981541e-01	1.189664e+01	2.365419e+00
7.088556e+01	-2.693255e-01	-9.041788e-01	1.196285e+01	2.331541e+00
7.477492e+01	-2.871656e-01	-9.107483e-01	1.195625e+01	2.346646e+00
6.770811e+01	-1.767701e-01	-8.875883e-01	1.187127e+01	2.368243e+00
7.242467e+01	-2.774495e-01	-9.054852e-01	1.195817e+01	2.281529e+00
6.703732e+01	-2.299482e-01	-8.983969e-01	1.191132e+01	2.302891e+00
8.264584e+01	-1.856209e-01	-9.248870e-01	1.189456e+01	2.239534e+00
6.717035e+01	-2.166032e-01	-8.847031e-01	1.186262e+01	2.332762e+00
7.375620e+01	-2.618723e-01	-9.126191e-01	1.190268e+01	2.287880e+00
6.911406e+01	-1.954470e-01	-8.811423e-01	1.182856e+01	2.338730e+00
1.223235e+02	-2.715503e-01	-9.431866e-01	1.198244e+01	2.142297e+00
2.085823e+02	-1.807059e-01	-7.947090e-01	1.183918e+01	2.300026e+00
1.002637e+02	-4.257919e-01	-9.077100e-01	1.213644e+01	1.951618e+00
8.662039e+01	-3.769372e-01	-8.938207e-01	1.210516e+01	1.945887e+00
7.474986e+01	-2.818354e-01	-8.846179e-01	1.202517e+01	1.959548e+00
6.938142e+01	-2.112032e-01	-8.783441e-01	1.193321e+01	2.030767e+00
7.300430e+01	-2.176555e-01	-9.060478e-01	1.190023e+01	2.051764e+00
6.774650e+01	-1.954694e-01	-8.802907e-01	1.185438e+01	2.101936e+00
7.144206e+01	-2.551660e-01	-9.060878e-01	1.186210e+01	2.116365e+00
6.641442e+01	-2.135469e-01	-8.833847e-01	1.182088e+01	2.130965e+00
6.605713e+01	-2.195981e-01	-8.855546e-01	1.181246e+01	2.109640e+00
7.049456e+01	-2.628762e-01	-9.055712e-01	1.182651e+01	2.108533e+00
6.763872e+01	-2.798047e-01	-8.967278e-01	1.181464e+01	2.118264e+00
6.575754e+01	-1.980527e-01	-8.914163e-01	1.174012e+01	2.151931e+00
8.354566e+01	-1.752490e-01	-9.268886e-01	1.172219e+01	2.137991e+00
6.596577e+01	-2.944133e-01	-8.980311e-01	1.173756e+01	2.198259e+00
6.500321e+01	-2.784092e-01	-8.880528e-01	1.169375e+01	2.235900e+00
8.667935e+01	-2.817440e-01	-9.275105e-01	1.173515e+01	2.147083e+00
7.963211e+01	-1.933853e-01	-8.659147e-01	1.165684e+01	2.183320e+00
1.252532e+02	-3.887222e-01	-9.406166e-01	1.184238e+01	2.034125e+00
3.002690e+02	-6.808000e-01	-8.220000e-01	9.620000e+00	1.678800e+00
2.019208e+02	-8.217603e-01	-9.629603e-01	9.760960e+00	1.537840e+00
1.269298e+02	-8.343991e-01	-8.555741e-01	9.816336e+00	1.483674e+00
9.895638e+01	-8.654273e-01	-8.977601e-01	9.895902e+00	1.357983e+00
9.797652e+01	-8.567105e-01	-8.762663e-01	9.925350e+00	1.305988e+00
9.944602e+01	-8.386415e-01	-9.129911e-01	9.957242e+00	1.230404e+00
1.037893e+02	-8.021018e-01	-8.529054e-01	9.976293e+00	1.170140e+00
9.918186e+01	-7.779616e-01	-9.235309e-01	1.000216e+01	1.110730e+00
8.084716e+01	-7.443280e-01	-9.085599e-01	1.002951e+01	1.039346e+00
7.389790e+01	-7.350312e-01	-8.875524e-01	1.005492e+01	1.032204e+00
7.070991e+01	-6.862529e-01	-8.755241e-01	1.008145e+01	9.192613e-01
9.003210e+01	-6.923719e-01	-9.259115e-01	1.014174e+01	8.245213e-01
6.954921e+01	-6.418186e-01	-9.047801e-01	1.013991e+01	7.967835e-01
9.963682e+01	-6.071771e-01	-8.362980e-01	1.016589e+01	7.769062e-01
1.059550e+02	-6.478066e-01	-9.363088e-01	1.023335e+01	6.702902e-01
1.257511e+02	-6.352664e-01	-8.107305e-01	1.024426e+01	6.852958e-01
6.251092e+01	-6.295583e-01	-8.806948e-01	1.028218e+01	5.980447e-01
6.994422e+01	-6.211564e-01	-9.050586e-01	1.028554e+01	6.152170e-01
8.132170e+01	-5.941063e-01	-8.471659e-01	1.025971e+01	6.711693e-01
9.232267e+01	-5.884110e-01	-9.231827e-01	1.032219e+01	5.826782e-01
6.023470e+01	-6.196245e-01	-8.824228e-01	1.031932e+01	7.067382e-01
5.975180e+01	-6.167548e-01	-8.791612e-01	1.031285e+01	7.605526e-01
6.065547e+01	-5.880878e-01	-8.828047e-01	1.032277e+01	7.623294e-01
6.659932e+01	-5.581995e-01	-8.670056e-01	1.033561e+01	7.640165e-01
7.853095e+01	-5.985432e-01	-9.195277e-01	1.037609e+01	7.856002e-01
6.219384e+01	-6.001485e-01	-9.013135e-01	1.039476e+01	8.120098e-01
1.165579e+02	-5.414287e-01	-8.207342e-01	1.035371e+01	8.569221e-01
1.645547e+02	-6.346046e-01	-9.585088e-01	1.044896e+01	8.466383e-01
6.439308e+01	-5.621823e-01	-9.074396e-01	1.037323e+01	9.559484e-01
6.091505e+01	-5.394528e-01	-8.839194e-01	1.036715e+01	1.023021e+00
6.045231e+01	-5.384133e-01	-8.743413e-01	1.040615e+01	9.696914e-01
5.949306e+01	-5.210215e-01	-8.854205e-01	1.043060e+01	9.279994e-01
6.588045e+01	-5.565493e-01	-9.110611e-01	1.048593e+01	9.367886e-01
6.160112e+01	-5.209419e-01	-9.037356e-01	1.048613e+01	9.223245e-01
1.165327e+02	-5.208357e-01	-8.179506e-01	1.048656e+01	1.011632e+00
8.398306e+01	-6.041942e-01	-9.207391e-01	1.062804e+01	8.531278e-01
8.604212e+01	-5.267413e-01	-8.325308e-01	1.056511e+01	8.774122e-01
6.236841e+01	-4.774588e-01	-8.742697e-01	1.054576e+01	8.360814e-01
6.558565e+01	-5.488874e-01	-9.089404e-01	1.061212e+01	8.945172e-01
6.063569e+01	-5.499467e-01	-8.601436e-01	1.060071e+01	9.862247e-01
8.805416e+01	-4.870198e-01	-9.299452e-01	1.058605e+01	9.275996e-01
1.279003e+02	-4.356286e-01	-8.187362e-01	1.053232e+01	9.476514e-01
5.984878e+01	-5.523151e-01	-8.989634e-01	1.065563e+01	8.919573e-01
5.823475e+01	-5.577839e-01	-8.651659e-01	1.067463e+01	9.086010e-01
5.768995e+01	-4.797371e-01	-8.691538e-01	1.063055e+01	9.242735e-01
6.514426e+01	-4.312839e-01	-8.767204e-01	1.058172e+01	9.429669e-01
7.185929e+01	-5.355544e-01	-9.164139e-01	1.068266e+01	1.003136e+00
5.342860e+01	-5.155073e-01	-8.835356e-01	1.066886e+01	1.028609e+00
5.532308e+01	-4.706071e-01	-8.756362e-01	1.064080e+01	1.076220e+00
6.003069e+01	-4.533409e-01	-8.689625e-01	1.062718e+01	1.105433e+00
1.174701e+02	-4.897689e-01	-9.458823e-01	1.068140e+01	1.041555e+00
2.598176e+02	-4.580297e-01	-7.646004e-01	1.063444e+01	1.129270e+00
5.748490e+01	-5.314221e-01	-8.902771e-01	1.074926e+01	9.093140e-01
5.468341e+01	-5.083474e-01	-8.815873e-01	1.073716e+01	9.096435e-01
5.597424e+01	-4.559349e-01	-8.749508e-01	1.069685e+01	9.404409e-01
6.095132e+01	-4.322591e-01	-8.698487e-01	1.067962e+01	9.270077e-01
7.126915e+01	-4.858752e-01	-9.173162e-01	1.070420e+01	1.000518e+00
1.303102e+02	-4.447888e-01	-8.113961e-01	1.064157e+01	1.100482e+00
3.210293e+02	-5.282188e-01	-9.930059e-01	1.074777e+01	9.625780e-01
2.398698e+02	-4.513668e-01	-7.677409e-01	1.065814e+01	1.043961e+00
2.830512e+02	-5.557202e-01	-9.836646e-01	1.081077e+01	7.815668e-01
8.992864e+01	-5.112789e-01	-8.252653e-01	1.077458e+01	8.272361e-01
7.726277e+01	-4.445851e-01	-9.164974e-01	1.073265e+01	8.186905e-01
6.317339e+02	1.652000e+00	-6.924000e-01	1.532240e+01	2.787600e+00
1.319438e+02	1.511040e+00	-8.333603e-01	1.546336e+01	2.646640e+00
2.558467e+02	1.454292e+00	-9.647193e-01	1.551382e+01	2.572014e+00
1.677183e+02	1.466145e+00	-9.333848e-01	1.548923e+01	2.574000e+00
1.149919e+02	1.500766e+00	-8.762015e-01	1.543910e+01	2.605326e+00
1.292831e+02	1.549021e+00	-8.342575e-01	1.537685e+01	2.644589e+00
1.305194e+02	1.598222e+00	-8.307752e-01	1.531135e+01	2.682762e+00
1.158702e+02	1.627366e+00	-8.469848e-01	1.526560e+01	2.705402e+00
1.040719e+02	1.683423e+00	-8.669097e-01	1.519539e+01	2.741789e+00
1.031254e+02	1.730886e+00	-8.938407e-01	1.513228e+01	2.778358e+00
1.025546e+02	1.795554e+00	-9.007961e-01	1.505890e+01	2.828690e+00
1.001132e+02	1.869107e+00	-8.860431e-01	1.497727e+01	2.895554e+00
1.042056e+02	1.887395e+00	-8.803030e-01	1.493935e+01	2.936885e+00
1.050320e+02	1.867278e+00	-8.800418e-01	1.492499e+01	2.966124e+00
9.857364e+01	1.795086e+00	-8.900173e-01	1.496194e+01	2.967737e+00
9.831969e+01	1.731386e+00	-9.000846e-01	1.499372e+01	2.976475e+00
9.662473e+01	1.696276e+00	-8.964882e-01	1.499573e+01	3.000523e+00
9.607073e+01	1.686677e+00	-8.956808e-01	1.496981e+01	3.037437e+00
9.656163e+01	1.669974e+00	-8.825240e-01	1.495499e+01	3.071536e+00
9.977395e+01	1.653365e+00	-8.756779e-01	1.493902e+01	3.100916e+00
9.322950e+01	1.586771e+00	-8.882263e-01	1.497549e+01	3.102659e+00
9.247451e+01	1.552344e+00	-8.885030e-01	1.497556e+01	3.128840e+00
9.316395e+01	1.513978e+00	-8.994327e-01	1.498583e+01	3.137948e+00
9.349612e+01	1.499317e+00	-9.034275e-01	1.497384e+01	3.157292e+00
9.191279e+01	1.513272e+00	-8.894533e-01	1.493730e+01	3.199165e+00
9.187705e+01	1.456243e+00	-9.008505e-01	1.495772e+01	3.198709e+00
9.343320e+01	1.475782e+00	-8.821147e-01	1.492016e+01	3.244518e+00
9.947524e+01	1.507366e+00	-8.786192e-01	1.487246e+01	3.288738e+00
9.004061e+01	1.417131e+00	-8.994847e-01	1.493255e+01	3.268011e+00
9.245500e+01	1.374204e+00	-9.098937e-01	1.495563e+01	3.266773e+00
8.865411e+01	1.365962e+00	-8.955141e-01	1.494355e+01	3.297846e+00
9.825168e+01	1.385602e+00	-8.722546e-01	1.491205e+01	3.339724e+00
8.874819e+01	1.325726e+00	-8.865352e-01	1.494543e+01	3.335545e+00
8.783605e+01	1.312620e+00	-8.904500e-01	1.493903e+01	3.350824e+00
9.111627e+01	1.276909e+00	-9.116792e-01	1.495058e+01	3.348365e+00
8.841981e+01	1.286866e+00	-9.048931e-01	1.493002e+01	3.372302e+00
8.745198e+01	1.305921e+00	-8.934198e-01	1.489635e+01	3.410878e+00
9.179094e+01	1.332791e+00	-8.856842e-01	1.486033e+01	3.446088e+00
8.677450e+01	1.278990e+00	-9.016708e-01	1.488334e+01	3.436817e+00
8.761328e+01	1.245886e+00	-9.097171e-01	1.489038e+01	3.441243e+00
8.674345e+01	1.237854e+00	-9.061992e-01	1.487676e+01	3.461933e+00
8.579005e+01	1.231320e+00	-9.015383e-01	1.485764e+01	3.490030e+00
8.665403e+01	1.236662e+00	-8.953300e-01	1.483733e+01	3.512341e+00
8.726281e+01	1.227229e+00	-8.926435e-01	1.483147e+01	3.520352e+00
8.586558e+01	1.186148e+00	-9.091015e-01	1.484444e+01	3.514548e+00
8.615700e+01	1.121643e+00	-9.091551e-01	1.487456e+01	3.503069e+00
8.445913e+01	1.143308e+00	-9.015162e-01	1.483616e+01	3.536074e+00
9.065363e+01	1.171989e+00	-8.857182e-01	1.478856e+01	3.580395e+00
8.847141e+01	1.122865e+00	-9.210410e-01	1.480991e+01	3.550737e+00
8.887273e+01	1.103169e+00	-9.219515e-01	1.480770e+01	3.556385e+00
8.436578e+01	1.133867e+00	-9.034270e-01	1.477061e+01	3.591601e+00
8.415297e+01	1.113143e+00	-9.003762e-01	1.477455e+01	3.596892e+00
8.456730e+01	1.114097e+00	-8.992714e-01	1.475868e+01	3.611538e+00
9.086054e+01	1.122491e+00	-8.872306e-01	1.473499e+01	3.637624e+00
9.843066e+01	1.036438e+00	-9.346781e-01	1.479237e+01	3.589550e+00
8.676748e+01	1.016704e+00	-9.197531e-01	1.479292e+01	3.604470e+00
8.507222e+01	1.055239e+00	-8.935128e-01	1.475378e+01	3.643566e+00
8.504735e+01	1.058953e+00	-8.942633e-01	1.474476e+01	3.645481e+00
8.304529e+01	1.033603e+00	-9.081121e-01	1.475248e+01	3.638573e+00
8.324897e+01	1.014634e+00	-9.120995e-01	1.475208e+01	3.646514e+00
8.307426e+01	1.022977e+00	-9.105678e-01	1.473643e+01	3.657644e+00
8.336402e+01	1.038563e+00	-9.156636e-01	1.470906e+01	3.672971e+00
8.531405e+01	1.049681e+00	-8.976010e-01	1.468805e+01	3.694907e+00
8.326047e+01	1.032232e+00	-9.043162e-01	1.468262e+01	3.700656e+00
8.256500e+01	9.811385e-01	-9.123856e-01	1.470991e+01	3.683160e+00
8.213587e+01	9.169961e-01	-9.048569e-01	1.474357e+01	3.673922e+00
8.190061e+01	9.259488e-01	-9.043954e-01	1.472696e+01	3.681581e+00
8.332785e+01	9.328868e-01	-8.947569e-01	1.470945e+01	3.697696e+00
8.237014e+01	9.388167e-01	-9.127893e-01	1.470097e+01	3.688945e+00
8.541103e+01	9.587659e-01	-9.247803e-01	1.467523e+01	3.693486e+00
8.667835e+01	1.005032e+00	-8.954517e-01	1.463210e+01	3.730665e+00
9.225759e+01	9.738671e-01	-8.852640e-01	1.463320e+01	3.740856e+00
8.936199e+01	8.909624e-01	-9.287041e-01	1.469150e+01	3.682809e+00
1.059455e+02	8.696453e-01	-9.435785e-01	1.469777e+01	3.672301e+00
9.187400e+01	9.425704e-01	-8.840442e-01	1.462793e+01	3.736607e+00
8.729278e+01	8.697873e-01	-8.849487e-01	1.467017e+01	3.698852e+00
8.238533e+01	8.510062e-01	-9.107548e-01	1.467226e+01	3.680005e+00
8.503432e+01	8.603069e-01	-9.211038e-01	1.466040e+01	3.670148e+00
8.153996e+01	9.035291e-01	-9.097224e-01	1.461967e+01	3.698252e+00
8.429403e+01	9.467402e-01	-8.987267e-01	1.457753e+01	3.724590e+00
8.234670e+01	9.276933e-01	-9.031327e-01	1.458297e+01	3.719270e+00
8.556936e+01	8.892686e-01	-9.263421e-01	1.460237e+01	3.695886e+00
8.245852e+01	9.020117e-01	-9.002193e-01	1.458054e+01	3.718025e+00
8.169091e+01	8.443688e-01	-9.128650e-01	1.460938e+01	3.696142e+00
8.362920e+01	8.607665e-01	-8.937997e-01	1.458954e+01	3.712176e+00
8.339619e+01	8.473885e-01	-8.939736e-01	1.458622e+01	3.716105e+00
8.441102e+01	8.235446e-01	-9.219048e-01	1.460208e+01	3.684802e+00
1.033985e+02	8.276373e-01	-9.431247e-01	1.459954e+01	3.666339e+00
9.185468e+01	9.072215e-01	-8.853778e-01	1.453418e+01	3.725451e+00
1.088335e+02	9.480592e-01	-8.726588e-01	1.450629e+01	3.731436e+00
8.708758e+01	8.158366e-01	-9.245884e-01	1.461010e+01	3.653341e+00
1.259883e+02	7.457344e-01	-9.525999e-01	1.466064e+01	3.611879e+00
9.720606e+01	8.002384e-01	-8.708812e-01	1.461155e+01	3.677905e+00
1.094070e+02	8.155258e-01	-8.596380e-01	1.460286e+01	3.682070e+00
8.337116e+01	7.683633e-01	-9.080759e-01	1.464435e+01	3.635088e+00
1.025658e+02	7.418088e-01	-9.354514e-01	1.466456e+01	3.610355e+00
8.160788e+01	8.039641e-01	-9.003352e-01	1.461465e+01	3.652936e+00
8.382220e+01	8.441675e-01	-8.917679e-01	1.458270e+01	3.673071e+00
8.172183e+01	8.609348e-01	-8.998626e-01	1.456742e+01	3.673549e+00
8.152098e+01	8.711028e-01	-9.103221e-01	1.455674e+01	3.668356e+00
8.286853e+01	8.754288e-01	-9.200302e-01	1.454707e+01	3.666810e+00
8.596538e+01	8.960895e-01	-8.922813e-01	1.452381e+01	3.688220e+00
8.128234e+01	8.596272e-01	-9.088521e-01	1.454502e+01	3.667337e+00
8.304647e+01	8.658436e-01	-8.965484e-01	1.452903e+01	3.682527e+00
8.600658e+01	8.240723e-01	-9.247445e-01	1.455970e+01	3.650035e+00
8.392462e+01	8.118424e-01	-9.193274e-01	1.456786e+01	3.641707e+00
8.352374e+01	8.525006e-01	-8.943027e-01	1.452810e+01	3.676526e+00
8.930170e+01	8.622740e-01	-8.856983e-01	1.451084e+01	3.692324e+00
8.361772e+01	8.277831e-01	-9.211401e-01	1.453539e+01	3.654724e+00
8.131171e+01	8.434934e-01	-9.102950e-01	1.451596e+01	3.660862e+00
8.137889e+01	8.443268e-01	-9.119964e-01	1.450435e+01	3.662699e+00
8.102276e+01	8.359115e-01	-9.085797e-01	1.449893e+01	3.666360e+00
8.108589e+01	8.451093e-01	-9.084246e-01	1.448034e+01	3.671985e+00
8.109461e+01	8.308559e-01	-9.037947e-01	1.448323e+01	3.663934e+00
8.123329e+01	8.308830e-01	-9.117936e-01	1.447090e+01	3.663959e+00
8.112858e+01	8.403049e-01	-9.093870e-01	1.445056e+01	3.672753e+00
8.114975e+01	8.320058e-01	-9.114011e-01	1.444525e+01	3.672051e+00
8.114276e+01	8.364142e-01	-9.084944e-01	1.443355e+01	3.674386e+00
8.086019e+01	8.148605e-01	-9.098527e-01	1.443696e+01	3.670842e+00
8.099758e+01	8.152451e-01	-9.132974e-01	1.442165e+01	3.676380e+00
8.061760e+01	7.976018e-01	-9.080449e-01	1.442265e+01	3.675522e+00
8.298844e+01	7.686559e-01	-9.215491e-01	1.444066e+01	3.649155e+00
8.257940e+01	7.866156e-01	-8.963865e-01	1.441564e+01	3.673465e+00
8.125317e+01	7.846225e-01	-9.010093e-01	1.440967e+01	3.672800e+00
8.073707e+01	7.602908e-01	-9.118753e-01	1.442086e+01	3.656259e+00
8.203049e+01	7.196240e-01	-9.163978e-01	1.444552e+01	3.641185e+00
8.030737e+01	7.491675e-01	-9.061007e-01	1.441706e+01	3.658424e+00
8.035719e+01	7.465194e-01	-9.079143e-01	1.441185e+01	3.655108e+00
8.119172e+01	7.761392e-01	-9.015495e-01	1.438116e+01	3.669280e+00
8.178514e+01	7.779226e-01	-9.207256e-01	1.437595e+01	3.655190e+00
8.319526e+01	7.983136e-01	-8.986013e-01	1.434843e+01	3.676042e+00
8.297714e+01	8.224806e-01	-9.041244e-01	1.432233e+01	3.682969e+00
8.460292e+01	7.421773e-01	-9.260312e-01	1.437942e+01	3.641026e+00
8.734286e+01	7.496625e-01	-9.308485e-01	1.436898e+01	3.642466e+00
8.832547e+01	7.605032e-01	-8.866683e-01	1.434872e+01	3.675174e+00
8.084038e+01	6.807633e-01	-9.079416e-01	1.440541e+01	3.627687e+00
8.095170e+01	6.837917e-01	-8.973144e-01	1.439598e+01	3.633656e+00
8.716656e+01	6.975370e-01	-8.838657e-01	1.437771e+01	3.647250e+00
8.574667e+01	6.694193e-01	-9.231882e-01	1.439993e+01	3.606013e+00
8.926740e+01	6.870701e-01	-9.297399e-01	1.437901e+01	3.606702e+00
8.613155e+01	7.512970e-01	-8.893560e-01	1.432210e+01	3.648651e+00
1.042303e+02	7.918954e-01	-8.732432e-01	1.428937e+01	3.657041e+00
9.315103e+01	6.815233e-01	-9.331685e-01	1.436880e+01	3.580876e+00
1.140777e+02	6.508221e-01	-9.483760e-01	1.438175e+01	3.558333e+00
8.327362e+01	7.103166e-01	-8.915250e-01	1.432047e+01	3.616371e+00
9.904373e+01	7.198772e-01	-8.729519e-01	1.429679e+01	3.639896e+00
8.565792e+01	6.714961e-01	-9.239230e-01	1.434354e+01	3.577205e+00
1.374328e+02	6.617606e-01	-9.610350e-01	1.435774e+01	3.538934e+00
1.515815e+02	7.673056e-01	-8.408750e-01	1.426656e+01	3.634883e+00
4.303357e+02	-1.048000e-01	-7.356000e-01	1.347920e+01	3.190800e+00
1.019752e+02	-2.457603e-01	-8.765603e-01	1.362016e+01	3.049840e+00
9.863032e+01	-1.901260e-01	-8.909313e-01	1.357488e+01	3.061390e+00
9.187114e+01	-1.047690e-01	-8.890622e-01	1.351224e+01	3.085685e+00
8.652329e+01	-3.811131e-02	-8.862080e-01	1.344146e+01	3.115904e+00
8.229276e+01	2.277093e-02	-8.960233e-01	1.337423e+01	3.138997e+00
7.849532e+01	9.678648e-02	-8.891470e-01	1.330363e+01	3.161377e+00
8.447974e+01	1.285227e-01	-9.217145e-01	1.328166e+01	3.142772e+00
8.075481e+01	1.898970e-01	-8.844659e-01	1.318874e+01	3.220011e+00
8.513288e+01	3.892114e-02	-9.180414e-01	1.328206e+01	3.184265e+00
7.758480e+01	1.149384e-01	-8.893827e-01	1.320504e+01	3.233176e+00
9.538230e+01	7.948760e-02	-9.327312e-01	1.325707e+01	3.172873e+00
9.520783e+01	1.908719e-01	-8.730171e-01	1.311588e+01	3.290866e+00
8.388650e+01	1.802783e-01	-9.319372e-01	1.313453e+01	3.229018e+00
8.429008e+01	9.795994e-02	-9.272426e-01	1.317664e+01	3.225728e+00
7.745935e+01	2.084182e-01	-9.010586e-01	1.304837e+01	3.291105e+00
7.841965e+01	1.661221e-02	-9.087456e-01	1.318311e+01	3.251201e+00
8.067835e+01	1.043331e-01	-8.852617e-01	1.310449e+01	3.286583e+00
9.964488e+01	1.668583e-02	-9.386356e-01	1.315836e+01	3.243003e+00
1.563412e+02	1.074582e-01	-8.347417e-01	1.303940e+01	3.361012e+00
4.332017e+02	-4.764110e-02	-1.018735e+00	1.325976e+01	3.103071e+00
7.686319e+01	9.771522e-02	-8.920983e-01	1.309531e+01	3.264690e+00
1.029680e+02	6.955984e-02	-9.438069e-01	1.313309e+01	3.200851e+00
8.778125e+01	1.234849e-01	-8.787809e-01	1.303613e+01	3.292844e+00
9.028401e+01	9.600234e-02	-9.369558e-01	1.307654e+01	3.225551e+00
1.251185e+02	1.438914e-01	-8.520658e-01	1.299929e+01	3.301824e+00
1.868100e+02	-2.880959e-02	-9.726575e-01	1.316673e+01	3.139938e+00
1.183244e+03	1.695047e-01	-6.746537e-01	1.296233e+01	3.393595e+00
1.271008e+03	-3.185223e-01	-1.101087e+00	1.343201e+01	2.947237e+00
1.001047e+02	-2.558720e-01	-8.679421e-01	1.336080e+01	3.064942e+00
9.423582e+01	-2.129251e-01	-8.758265e-01	1.332348e+01	3.082022e+00
9.186834e+01	-1.698819e-01	-8.743152e-01	1.327644e+01	3.109666e+00
9.018999e+01	-1.597419e-01	-8.975892e-01	1.327775e+01	3.089270e+00
8.882789e+01	-1.325908e-01	-9.026560e-01	1.325365e+01	3.097959e+00
8.382121e+01	-9.525665e-02	-8.920150e-01	1.321614e+01	3.119411e+00
8.384590e+01	-6.755484e-02	-8.808540e-01	1.318972e+01	3.133136e+00
8.163477e+01	-4.246332e-02	-9.052760e-01	1.316670e+01	3.128930e+00
8.622076e+01	-3.614865e-02	-9.160555e-01	1.316854e+01	3.112493e+00
7.790261e+01	1.682722e-02	-8.883766e-01	1.309451e+01	3.167033e+00
7.542470e+01	4.300253e-02	-8.973842e-01	1.306363e+01	3.179090e+00
7.603952e+01	3.306641e-02	-9.045944e-01	1.307108e+01	3.161962e+00
7.688809e+01	3.019887e-02	-9.106179e-01	1.306987e+01	3.158285e+00
7.467496e+01	6.379382e-02	-9.049581e-01	1.302955e+01	3.178204e+00
7.731757e+01	8.344182e-02	-9.215288e-01	1.299969e+01	3.186470e+00
7.670467e+01	7.152877e-02	-9.197836e-01	1.299868e+01	3.191517e+00
7.379643e+01	7.881776e-02	-9.085410e-01	1.298039e+01	3.208221e+00
7.547620e+01	7.424203e-02	-9.178585e-01	1.297900e+01	3.191395e+00
7.509163e+01	5.706877e-02	-9.160743e-01	1.297813e+01	3.208553e+00
7.355214e+01	8.727354e-02	-9.125692e-01	1.294559e+01	3.208828e+00
7.484783e+01	1.048806e-01	-9.196832e-01	1.293226e+01	3.197501e+00
7.354156e+01	7.470399e-02	-9.124830e-01	1.293670e+01	3.216549e+00
7.547759e+01	7.573602e-02	-9.212911e-01	1.292531e+01	3.219948e+00
7.372206e+01	7.304630e-02	-9.155900e-01	1.291579e+01	3.223687e+00
7.345291e+01	8.864534e-02	-9.157386e-01	1.289082e+01	3.230959e+00
7.563412e+01	5.618177e-02	-9.212441e-01	1.291105e+01	3.220792e+00
7.799964e+01	1.090675e-01	-8.966929e-01	1.284933e+01	3.261534e+00
9.028727e+01	-8.877183e-03	-9.348079e-01	1.295393e+01	3.203103e+00
7.633349e+01	2.742240e-02	-9.211284e-01	1.291468e+01	3.230774e+00
7.334367e+01	4.752387e-02	-9.112227e-01	1.287440e+01	3.259856e+00
7.399783e+01	6.857078e-02	-9.097448e-01	1.283333e+01	3.289884e+00
7.677525e+01	1.664107e-02	-9.219957e-01	1.289278e+01	3.222255e+00
7.335656e+01	4.352140e-02	-9.093509e-01	1.286444e+01	3.236811e+00
8.348279e+01	2.058758e-02	-9.328786e-01	1.287258e+01	3.221738e+00
7.549833e+01	5.517312e-02	-8.992896e-01	1.282710e+01	3.265235e+00
7.679098e+01	1.572471e-02	-9.233235e-01	1.286319e+01	3.225439e+00
7.317765e+01	4.906241e-02	-9.104114e-01	1.282680e+01	3.236832e+00
7.785475e+01	8.145782e-03	-9.250725e-01	1.285058e+01	3.218420e+00
7.363855e+01	3.702967e-02	-9.069047e-01	1.280586e+01	3.250387e+00
8.227998e+01	2.728368e-03	-9.310805e-01	1.284211e+01	3.208551e+00
7.317661e+01	2.802003e-02	-9.143562e-01	1.281814e+01	3.215355e+00
7.508079e+01	3.328496e-02	-8.994116e-01	1.279003e+01	3.247699e+00
7.434485e+01	-8.884385e-03	-9.152502e-01	1.283442e+01	3.200370e+00
7.312865e+01	1.669025e-02	-9.145110e-01	1.279498e+01	3.226087e+00
7.316414e+01	3.411208e-02	-9.175822e-01	1.276694e+01	3.230110e+00
