# loss | a0 ... a4
2.104141e+02	-1.190877e+00	-9.013583e-01	9.272773e+00	6.045487e+00
2.104141e+02	-1.190877e+00	-9.013583e-01	9.272773e+00	6.045487e+00
2.091838e+02	-1.185283e+00	-9.016538e-01	9.274790e+00	6.043257e+00
2.095768e+02	-1.185567e+00	-9.036803e-01	9.278277e+00	6.040993e+00
2.095768e+02	-1.185567e+00	-9.036803e-01	9.278277e+00	6.040993e+00
2.134153e+02	-1.190366e+00	-9.107677e-01	9.281901e+00	6.037783e+00
2.095603e+02	-1.180872e+00	-9.082486e-01	9.284252e+00	6.036329e+00
2.095603e+02	-1.180872e+00	-9.082486e-01	9.284252e+00	6.036329e+00
2.082166e+02	-1.176699e+00	-9.073043e-01	9.285704e+00	6.035517e+00
2.080913e+02	-1.174202e+00	-9.094385e-01	9.289660e+00	6.032002e+00
2.080913e+02	-1.174202e+00	-9.094385e-01	9.289660e+00	6.032002e+00
2.121634e+02	-1.177151e+00	-9.173770e-01	9.293921e+00	6.027349e+00
2.068780e+02	-1.167970e+00	-9.110730e-01	9.295765e+00	6.026710e+00
2.068780e+02	-1.167970e+00	-9.110730e-01	9.295765e+00	6.026710e+00
2.054185e+02	-1.163341e+00	-9.095671e-01	9.298521e+00	6.024389e+00
2.053230e+02	-1.161541e+00	-9.113310e-01	9.301499e+00	6.022090e+00
2.053230e+02	-1.161541e+00	-9.113310e-01	9.301499e+00	6.022090e+00
2.050779e+02	-1.160349e+00	-9.118087e-01	9.304834e+00	6.019982e+00
2.050777e+02	-1.157967e+00	-9.142608e-01	9.307648e+00	6.017079e+00
2.050777e+02	-1.157967e+00	-9.142608e-01	9.307648e+00	6.017079e+00
2.033135e+02	-1.152737e+00	-9.111242e-01	9.309922e+00	6.016231e+00
2.044819e+02	-1.153320e+00	-9.165791e-01	9.313629e+00	6.012069e+00
2.044819e+02	-1.153320e+00	-9.165791e-01	9.313629e+00	6.012069e+00
2.038662e+02	-1.151696e+00	-9.160922e-01	9.317447e+00	6.009913e+00
2.042262e+02	-1.149363e+00	-9.193714e-01	9.319926e+00	6.006712e+00
2.042262e+02	-1.149363e+00	-9.193714e-01	9.319926e+00	6.006712e+00
2.024049e+02	-1.145023e+00	-9.165119e-01	9.322321e+00	6.006164e+00
2.033167e+02	-1.144111e+00	-9.210048e-01	9.325734e+00	6.001801e+00
2.033167e+02	-1.144111e+00	-9.210048e-01	9.325734e+00	6.001801e+00
2.067641e+02	-1.145629e+00	-9.281261e-01	9.329528e+00	5.996566e+00
2.023194e+02	-1.138049e+00	-9.229433e-01	9.331666e+00	5.996101e+00
2.023194e+02	-1.138049e+00	-9.229433e-01	9.331666e+00	5.996101e+00
2.044468e+02	-1.138810e+00	-9.279890e-01	9.335704e+00	5.991532e+00
2.006201e+02	-1.131230e+00	-9.229849e-01	9.337440e+00	5.991233e+00
2.006201e+02	-1.131230e+00	-9.229849e-01	9.337440e+00	5.991233e+00
2.051979e+02	-1.136512e+00	-9.311396e-01	9.342665e+00	5.986291e+00
1.994253e+02	-1.125470e+00	-9.236779e-01	9.343573e+00	5.986215e+00
1.994253e+02	-1.125470e+00	-9.236779e-01	9.343573e+00	5.986215e+00
1.983909e+02	-1.121563e+00	-9.225818e-01	9.346796e+00	5.983852e+00
1.983763e+02	-1.119980e+00	-9.245373e-01	9.349578e+00	5.981221e+00
1.983763e+02	-1.119980e+00	-9.245373e-01	9.349578e+00	5.981221e+00
1.987142e+02	-1.119429e+00	-9.268287e-01	9.352512e+00	5.978524e+00
1.983269e+02	-1.116793e+00	-9.277912e-01	9.355841e+00	5.975674e+00
1.983269e+02	-1.116793e+00	-9.277912e-01	9.355841e+00	5.975674e+00
