# loss | a0 ... a4
7.921136e+01	5.371198e-01	-9.221502e-01	1.379203e+01	3.636874e+00
7.917553e+01	5.366302e-01	-9.212070e-01	1.379147e+01	3.639351e+00
7.918210e+01	5.364237e-01	-9.208777e-01	1.379072e+01	3.641245e+00
7.923790e+01	5.369914e-01	-9.207348e-01	1.378910e+01	3.645149e+00
7.926358e+01	5.365528e-01	-9.200147e-01	1.378856e+01	3.646654e+00
7.964989e+01	5.368043e-01	-9.172144e-01	1.378730e+01	3.650801e+00
7.965007e+01	5.360539e-01	-9.170928e-01	1.378706e+01	3.651318e+00
7.969364e+01	5.355352e-01	-9.168267e-01	1.378665e+01	3.652051e+00
7.944350e+01	5.345718e-01	-9.180897e-01	1.378654e+01	3.651964e+00
7.922460e+01	5.330338e-01	-9.195602e-01	1.378665e+01	3.652470e+00
7.913451e+01	5.322831e-01	-9.208001e-01	1.378646e+01	3.652515e+00
7.922557e+01	5.325666e-01	-9.198386e-01	1.378534e+01	3.655756e+00
7.912952e+01	5.316842e-01	-9.213082e-01	1.378535e+01	3.655563e+00
7.914520e+01	5.316944e-01	-9.212168e-01	1.378470e+01	3.657030e+00
7.911430e+01	5.308364e-01	-9.219173e-01	1.378464e+01	3.657340e+00
7.913837e+01	5.295950e-01	-9.234555e-01	1.378470e+01	3.657772e+00
7.911523e+01	5.291262e-01	-9.232611e-01	1.378428e+01	3.659130e+00
7.911596e+01	5.295581e-01	-9.210703e-01	1.378321e+01	3.662310e+00
7.910604e+01	5.289982e-01	-9.211147e-01	1.378285e+01	3.663738e+00
7.906816e+01	5.282127e-01	-9.222639e-01	1.378283e+01	3.663197e+00
7.907020e+01	5.278149e-01	-9.214870e-01	1.378224e+01	3.665377e+00
7.914590e+01	5.280729e-01	-9.207840e-01	1.378090e+01	3.669782e+00
7.915300e+01	5.274988e-01	-9.205420e-01	1.378056e+01	3.671113e+00
7.928564e+01	5.271571e-01	-9.193687e-01	1.377980e+01	3.674088e+00
7.919914e+01	5.264679e-01	-9.199917e-01	1.377957e+01	3.674659e+00
7.912703e+01	5.256269e-01	-9.204579e-01	1.377955e+01	3.674575e+00
7.909840e+01	5.249617e-01	-9.206335e-01	1.377924e+01	3.675200e+00
7.897688e+01	5.233467e-01	-9.217824e-01	1.377975e+01	3.673558e+00
7.898906e+01	5.229565e-01	-9.213534e-01	1.377914e+01	3.674954e+00
7.912204e+01	5.226946e-01	-9.198180e-01	1.377817e+01	3.678124e+00
7.915393e+01	5.222101e-01	-9.194978e-01	1.377769e+01	3.678956e+00
7.936838e+01	5.221242e-01	-9.183051e-01	1.377672e+01	3.681709e+00
7.934612e+01	5.213457e-01	-9.182508e-01	1.377651e+01	3.681351e+00
7.934651e+01	5.203704e-01	-9.179865e-01	1.377643e+01	3.680559e+00
7.930555e+01	5.195188e-01	-9.180001e-01	1.377629e+01	3.679947e+00
7.908222e+01	5.181533e-01	-9.189538e-01	1.377656e+01	3.678388e+00
7.896103e+01	5.173930e-01	-9.197337e-01	1.377640e+01	3.677975e+00
7.886722e+01	5.172082e-01	-9.208169e-01	1.377593e+01	3.676585e+00
7.884536e+01	5.164270e-01	-9.208098e-01	1.377570e+01	3.676822e+00
7.879147e+01	5.153176e-01	-9.210326e-01	1.377582e+01	3.676006e+00
7.877622e+01	5.147872e-01	-9.212098e-01	1.377541e+01	3.676879e+00
7.875898e+01	5.144789e-01	-9.219243e-01	1.377487e+01	3.677449e+00
7.876569e+01	5.140384e-01	-9.214381e-01	1.377437e+01	3.678799e+00
7.884142e+01	5.139399e-01	-9.204196e-01	1.377350e+01	3.681205e+00
7.887890e+01	5.134604e-01	-9.199434e-01	1.377311e+01	3.682248e+00
7.914733e+01	5.137176e-01	-9.183731e-01	1.377189e+01	3.685608e+00
7.898207e+01	5.129469e-01	-9.192898e-01	1.377171e+01	3.685478e+00
7.884449e+01	5.124350e-01	-9.206328e-01	1.377105e+01	3.686965e+00
7.875665e+01	5.116722e-01	-9.217737e-01	1.377089e+01	3.686607e+00
7.874881e+01	5.114552e-01	-9.228159e-01	1.377029e+01	3.687244e+00
7.874737e+01	5.108180e-01	-9.234425e-01	1.377003e+01	3.687569e+00
7.876505e+01	5.109041e-01	-9.235772e-01	1.376923e+01	3.688483e+00
7.875810e+01	5.103850e-01	-9.236224e-01	1.376878e+01	3.689642e+00
7.878177e+01	5.095359e-01	-9.244356e-01	1.376851e+01	3.690758e+00
7.873900e+01	5.093468e-01	-9.234759e-01	1.376775e+01	3.692663e+00
7.869397e+01	5.082456e-01	-9.227974e-01	1.376783e+01	3.692763e+00
7.874972e+01	5.083050e-01	-9.215559e-01	1.376691e+01	3.695200e+00
7.870891e+01	5.080112e-01	-9.225059e-01	1.376657e+01	3.694373e+00
7.881046e+01	5.079895e-01	-9.209125e-01	1.376570e+01	3.696922e+00
7.890410e+01	5.084074e-01	-9.204976e-01	1.376450e+01	3.699694e+00
7.897976e+01	5.080294e-01	-9.199246e-01	1.376400e+01	3.701181e+00
7.907021e+01	5.070269e-01	-9.191188e-01	1.376405e+01	3.702109e+00
7.895129e+01	5.065608e-01	-9.198827e-01	1.376358e+01	3.702717e+00
7.890420e+01	5.070178e-01	-9.206641e-01	1.376238e+01	3.704064e+00
7.877108e+01	5.062135e-01	-9.220027e-01	1.376218e+01	3.704038e+00
7.872675e+01	5.053092e-01	-9.242466e-01	1.376210e+01	3.702830e+00
7.871151e+01	5.047685e-01	-9.241024e-01	1.376167e+01	3.703750e+00
7.887469e+01	5.047041e-01	-9.261780e-01	1.376120e+01	3.702410e+00
7.874145e+01	5.043708e-01	-9.247106e-01	1.376052e+01	3.704692e+00
7.870843e+01	5.036728e-01	-9.226004e-01	1.376005e+01	3.707557e+00
7.881989e+01	5.035139e-01	-9.211413e-01	1.375933e+01	3.709584e+00
