# loss | a0 ... a4
7.436054e+01	1.545803e-01	-9.023525e-01	1.299658e+01	3.102297e+00
7.434237e+01	1.545196e-01	-9.032864e-01	1.299646e+01	3.101674e+00
7.439471e+01	1.540925e-01	-9.014557e-01	1.299610e+01	3.102527e+00
7.447166e+01	1.544899e-01	-9.005508e-01	1.299552e+01	3.102766e+00
7.439795e+01	1.534653e-01	-9.012280e-01	1.299590e+01	3.102344e+00
7.449626e+01	1.532235e-01	-9.000096e-01	1.299607e+01	3.102105e+00
7.433335e+01	1.528221e-01	-9.023005e-01	1.299564e+01	3.102108e+00
7.433600e+01	1.532423e-01	-9.041639e-01	1.299575e+01	3.099382e+00
7.431105e+01	1.523839e-01	-9.038417e-01	1.299511e+01	3.102393e+00
7.433542e+01	1.524496e-01	-9.051614e-01	1.299521e+01	3.100867e+00
7.433253e+01	1.518444e-01	-9.051159e-01	1.299484e+01	3.102073e+00
7.414553e+01	1.515387e-01	-9.078152e-01	1.299539e+01	3.099589e+00
7.429463e+01	1.514947e-01	-9.034859e-01	1.299433e+01	3.102333e+00
7.430891e+01	1.510308e-01	-9.045733e-01	1.299404e+01	3.102528e+00
7.431413e+01	1.511338e-01	-9.020933e-01	1.299382e+01	3.102836e+00
7.431455e+01	1.515289e-01	-9.022501e-01	1.299370e+01	3.101518e+00
7.433745e+01	1.506313e-01	-9.014554e-01	1.299349e+01	3.102909e+00
7.428776e+01	1.500308e-01	-9.023472e-01	1.299316e+01	3.104132e+00
7.427974e+01	1.501010e-01	-9.026945e-01	1.299317e+01	3.102956e+00
7.435302e+01	1.500297e-01	-9.010595e-01	1.299315e+01	3.102872e+00
7.429428e+01	1.495999e-01	-9.019836e-01	1.299276e+01	3.103008e+00
7.439569e+01	1.485100e-01	-9.002947e-01	1.299231e+01	3.105361e+00
7.429523e+01	1.490257e-01	-9.017595e-01	1.299242e+01	3.102820e+00
7.428694e+01	1.483586e-01	-9.016991e-01	1.299255e+01	3.102023e+00
7.425058e+01	1.485320e-01	-9.030930e-01	1.299204e+01	3.102796e+00
7.427799e+01	1.488737e-01	-9.045986e-01	1.299162e+01	3.102446e+00
7.425138e+01	1.481967e-01	-9.040514e-01	1.299153e+01	3.103253e+00
7.423866e+01	1.478837e-01	-9.037065e-01	1.299085e+01	3.104793e+00
7.424854e+01	1.478468e-01	-9.053113e-01	1.299088e+01	3.103728e+00
7.423590e+01	1.467973e-01	-9.043190e-01	1.299085e+01	3.104904e+00
7.414796e+01	1.475760e-01	-9.062870e-01	1.299038e+01	3.104374e+00
7.427996e+01	1.485446e-01	-9.049505e-01	1.298934e+01	3.103963e+00
7.424988e+01	1.471798e-01	-9.046291e-01	1.298978e+01	3.104354e+00
7.422254e+01	1.472697e-01	-9.054563e-01	1.298988e+01	3.103058e+00
7.422255e+01	1.467238e-01	-9.029972e-01	1.298906e+01	3.104452e+00
7.438363e+01	1.455306e-01	-8.999896e-01	1.298890e+01	3.106965e+00
7.422833e+01	1.462022e-01	-9.023736e-01	1.298876e+01	3.104352e+00
7.420703e+01	1.455891e-01	-9.033476e-01	1.298948e+01	3.102814e+00
7.426651e+01	1.458222e-01	-9.014115e-01	1.298832e+01	3.104560e+00
7.438612e+01	1.468546e-01	-9.001845e-01	1.298699e+01	3.105081e+00
7.426712e+01	1.452483e-01	-9.012525e-01	1.298796e+01	3.104294e+00
7.440559e+01	1.446434e-01	-8.996394e-01	1.298749e+01	3.105761e+00
7.420958e+01	1.446733e-01	-9.022477e-01	1.298763e+01	3.103977e+00
7.419794e+01	1.438931e-01	-9.022630e-01	1.298786e+01	3.103559e+00
7.423545e+01	1.442536e-01	-9.015221e-01	1.298720e+01	3.104040e+00
7.418940e+01	1.434069e-01	-9.023133e-01	1.298746e+01	3.103487e+00
7.418074e+01	1.438150e-01	-9.029910e-01	1.298666e+01	3.104071e+00
7.418312e+01	1.440507e-01	-9.032238e-01	1.298655e+01	3.102966e+00
7.418886e+01	1.434641e-01	-9.043642e-01	1.298601e+01	3.104331e+00
7.420555e+01	1.441591e-01	-9.021446e-01	1.298541e+01	3.104508e+00
7.416997e+01	1.431073e-01	-9.029828e-01	1.298562e+01	3.104709e+00
7.417232e+01	1.430429e-01	-9.041090e-01	1.298493e+01	3.105800e+00
7.417484e+01	1.427679e-01	-9.042763e-01	1.298510e+01	3.105036e+00
7.414727e+01	1.413004e-01	-9.036412e-01	1.298586e+01	3.104936e+00
7.416252e+01	1.424902e-01	-9.028224e-01	1.298435e+01	3.105505e+00
7.416050e+01	1.428012e-01	-9.033190e-01	1.298369e+01	3.105997e+00
7.416046e+01	1.421392e-01	-9.041612e-01	1.298369e+01	3.105740e+00
7.417637e+01	1.429712e-01	-9.024930e-01	1.298278e+01	3.106347e+00
7.415228e+01	1.417850e-01	-9.028032e-01	1.298319e+01	3.106063e+00
7.418312e+01	1.426423e-01	-9.021702e-01	1.298210e+01	3.106685e+00
7.416788e+01	1.413489e-01	-9.020701e-01	1.298277e+01	3.106106e+00
7.425287e+01	1.424964e-01	-9.010181e-01	1.298100e+01	3.108474e+00
7.413512e+01	1.408437e-01	-9.036808e-01	1.298256e+01	3.105935e+00
7.402275e+01	1.395920e-01	-9.096753e-01	1.298365e+01	3.103292e+00
7.413096e+01	1.407712e-01	-9.034342e-01	1.298175e+01	3.106967e+00
7.406425e+01	1.414269e-01	-9.061625e-01	1.298097e+01	3.107080e+00
7.413131e+01	1.405768e-01	-9.040285e-01	1.298099e+01	3.107641e+00
7.421662e+01	1.404717e-01	-9.011110e-01	1.298012e+01	3.109988e+00
7.414791e+01	1.401711e-01	-9.048165e-01	1.298057e+01	3.107705e+00
7.418380e+01	1.407177e-01	-9.016590e-01	1.297907e+01	3.109758e+00
7.412308e+01	1.398313e-01	-9.053932e-01	1.298014e+01	3.107963e+00
